t,u1,u2,u3
0,0.865798984335703,0.523598775598306,0.5
0.02,0.691439118290732,0.523598775598303,0.5
0.04,0.358400941012791,0.523598775598302,0.5
0.06,0.0184394553688808,0.5235987755983,0.5
0.08,-0.108743758235009,0.5235987755983,0.5
0.1,0.00357645359530497,0.523598775598299,0.5
0.12,0.206303752765654,0.523598775598299,0.5
0.14,0.410968750071176,0.523598775598299,0.5
0.16,0.584699971134952,0.523598775598299,0.5
0.18,0.676008830990576,0.523598775598299,0.5
0.2,0.736258487804126,0.523598775598299,0.5
0.22,0.734590212040208,0.523598775598299,0.5
0.24,0.723499574714636,0.523598775598299,0.5
0.26,0.572504275965951,0.523598775598299,0.5
0.28,0.403914721020295,0.523598775598299,0.5
0.3,0.382445582678307,0.523598775598299,0.5
0.32,0.345032020265111,0.523598775598299,0.5
0.34,0.278822310149852,0.523598775598299,0.5
0.36,0.25263668496885,0.523598775598299,0.5
0.38,0.256900443092832,0.523598775598299,0.5
0.4,0.270989893233647,0.523598775598299,0.5
0.42,0.282674042787678,0.523598775598299,0.5
0.44,0.288237033294951,0.523598775598299,0.5
0.46,0.288461299244627,0.523598775598299,0.5
0.48,0.285506008003208,0.523598775598299,0.5
0.5,0.281382768065867,0.523598775598299,0.5
0.52,0.277467251379436,0.523598775598299,0.5
0.54,0.274493821612572,0.523598775598299,0.5
0.56,0.272710084500107,0.523598775598299,0.5
0.58,0.272049958543512,0.523598775598299,0.5
0.6,0.27228100357153,0.523598775598299,0.5
0.62,0.273106503748017,0.523598775598299,0.5
0.64,0.274238403612854,0.523598775598299,0.5
0.66,0.275435681562342,0.523598775598299,0.5
0.68,0.27652167667062,0.523598775598299,0.5
0.7,0.277388852921332,0.523598775598299,0.5
0.72,0.27798936031172,0.523598775598299,0.5
0.74,0.278323604966365,0.523598775598299,0.5
0.76,0.278425410118062,0.523598775598299,0.5
0.78,0.278347034694526,0.523598775598299,0.5
0.8,0.278147347573624,0.523598775598299,0.5
0.82,0.27788342458936,0.523598775598299,0.5
0.84,0.27760292258849,0.523598775598299,0.5
0.86,0.277343361816939,0.523598775598299,0.5
0.88,0.277129730871632,0.523598775598299,0.5
0.9,0.276974399231231,0.523598775598299,0.5
0.92,0.27688121888362,0.523598775598299,0.5
0.94,0.276843457901568,0.523598775598299,0.5
0.96,0.276851426465091,0.523598775598299,0.5
0.98,0.276894734859559,0.523598775598299,0.5
1,0.276959754983837,0.523598775598299,0.5
1.02,0.277034250258253,0.523598775598299,0.5
1.04,0.277108638291034,0.523598775598299,0.5
1.06,0.277175624441201,0.523598775598299,0.5
1.08,0.277230935803633,0.523598775598299,0.5
1.1,0.277270049089974,0.523598775598299,0.5
1.12,0.277293400114112,0.523598775598299,0.5
1.14,0.277304977753029,0.523598775598299,0.5
1.16,0.277305924281108,0.523598775598299,0.5
1.18,0.277296381141547,0.523598775598299,0.5
1.2,0.277281026655141,0.523598775598299,0.5
1.22,0.277262133991661,0.523598775598299,0.5
1.24,0.277242295174839,0.523598775598299,0.5
1.26,0.277222684880064,0.523598775598299,0.5
1.28,0.277207480337956,0.523598775598299,0.5
1.3,0.277197174787261,0.523598775598299,0.5
1.32,0.277189574120784,0.523598775598299,0.5
1.34,0.277185175389856,0.523598775598299,0.5
1.36,0.277187953006042,0.523598775598299,0.5
1.38,0.277201962316548,0.523598775598299,0.5
1.4,0.277230418633549,0.523598775598299,0.5
1.42,0.27727418593409,0.523598775598299,0.5
1.44,0.277327895821863,0.523598775598299,0.5
1.46,0.277301223514016,0.523598775598299,0.5
1.48,0.277243248467193,0.523598775598299,0.5
