t,u1,u2,u3
0,0.322728248686713,0.523598775598301,0.500009295764166
0.02,0.197866016231249,0.5235987755983,0.49554861286391
0.04,-0.0406277726867816,0.5235987755983,0.471440595658941
0.06,-0.284079289250185,0.523598775598299,0.421714035548186
0.08,-0.491711388814467,0.523598775598299,0.35910545388065
0.1,-0.654049842602175,0.523598775598299,0.311711495153958
0.12,-0.774610234999516,0.523598775598299,0.302920598263441
0.14,-0.861147008948822,0.523598775598299,0.339821421244291
0.16,-0.921776168391133,0.523598775598299,0.405027468716507
0.18,-0.772596475534596,0.523598775598299,0.464822280763522
0.2,-0.47946140436555,0.523598775598299,0.50303626566831
0.22,-0.251632497282037,0.523598775598299,0.517012853741211
0.24,-0.159498745105239,0.523598775598299,0.518840344744593
0.26,-0.185058257146506,0.523598775598299,0.514807652264895
0.28,-0.273665136488512,0.523598775598299,0.509564655984442
0.3,-0.385713930055885,0.523598775598299,0.505408476098051
0.32,-0.499795295812722,0.523598775598299,0.502795174239537
0.34,-0.602191506958846,0.523598775598299,0.501360511555452
0.36,-0.68456339967198,0.523598775598299,0.500629655365176
0.38,-0.744919789808442,0.523598775598299,0.500272668731246
0.4,-0.786345089835191,0.523598775598299,0.500106457410813
0.42,-0.814891709051279,0.523598775598299,0.500034506840592
0.44,-0.837074830484839,0.523598775598299,0.500007068656113
0.46,-0.855245571015181,0.523598775598299,0.499998792234169
0.48,-0.852753287057924,0.523598775598299,0.49999843292413
0.5,-0.858218634126711,0.523598775598299,0.499996642302131
0.52,-0.887367378785426,0.523598775598299,0.499998357733116
0.54,-0.872804951132795,0.523598775598299,0.500000921833315
0.56,-0.85720143875528,0.523598775598299,0.500001546676345
0.58,-0.879179945652609,0.523598775598299,0.499994378045795
0.6,-0.913252215244606,0.523598775598299,0.499998991624313
0.62,-0.87339346319935,0.523598775598299,0.499997702188755
0.64,-0.834668983167349,0.523598775598299,0.500001035345365
0.66,-0.853274876336686,0.523598775598299,0.500005329271362
0.68,-0.87867997074967,0.523598775598299,0.500003376141644
0.7,-0.884527181279896,0.523598775598299,0.500001208136519
0.72,-0.877422982283779,0.523598775598299,0.500000210720895
0.74,-0.883792986920939,0.523598775598299,0.50000046419213
0.76,-0.908773252829315,0.523598775598299,0.500003029834515
0.78,-0.865106568093726,0.523598775598299,0.499994638653995
0.8,-0.825458376256813,0.523598775598299,0.499997823548938
0.82,-0.845148414242164,0.523598775598299,0.500007069804665
0.84,-0.867566255115211,0.523598775598299,0.500006077719578
0.86,-0.885878391207873,0.523598775598299,0.499999550065217
0.88,-0.913022438020836,0.523598775598299,0.500000000169468
0.9,-0.880569391341835,0.523598775598299,0.499998511240113
0.92,-0.850371835772437,0.523598775598299,0.499997930721202
0.94,-0.858147704047725,0.523598775598299,0.499999917889233
0.96,-0.866971374617775,0.523598775598299,0.50000033185104
0.98,-0.882393583113857,0.523598775598299,0.500000375593582
1,-0.881305283558645,0.523598775598299,0.499999922005557
1.02,-0.869155914308865,0.523598775598299,0.499999734834166
1.04,-0.865958913594164,0.523598775598299,0.499999866861806
1.06,-0.868583849531638,0.523598775598299,0.50000002147548
1.08,-0.871789217794497,0.523598775598299,0.500000026649907
1.1,-0.873336228496504,0.523598775598299,0.499999998546354
1.12,-0.873281035083337,0.523598775598299,0.500000002021041
1.14,-0.872455008663179,0.523598775598299,0.500000014025544
1.16,-0.871581275213341,0.523598775598299,0.499999657956835
1.18,-0.871023595623799,0.523598775598299,0.500000006907092
1.2,-0.870843036203989,0.523598775598299,0.500000000964312
1.22,-0.870939344340288,0.523598775598299,0.499999988267201
1.24,-0.871176955386743,0.523598775598299,0.499999998981293
1.26,-0.871435563597102,0.523598775598299,0.499999988034504
1.28,-0.871637627648742,0.523598775598299,0.499999997976473
1.3,-0.871756061837903,0.523598775598299,0.499999998126723
1.32,-0.871791659571704,0.523598775598299,0.499999998446422
1.34,-0.871769900367157,0.523598775598299,0.499999998918284
1.36,-0.871725092087027,0.523598775598299,0.499999999198404
1.38,-0.871680536812359,0.523598775598299,0.499999999280506
1.4,-0.871648014272721,0.523598775598299,0.499999736309128
1.42,-0.871615043111407,0.523598775598299,0.499999998926447
1.44,-0.871546556875859,0.523598775598299,0.499999999020396
1.46,-0.871590141820302,0.523598775598299,0.499999999000276
1.48,-0.871675439043681,0.523598775598299,0.499999999000117
