t,u1,u2,u3
0,0.213605636252446,0.523598775598301,0.500002616605125
0.02,0.0986895080126241,0.5235987755983,0.497730384442142
0.04,-0.120806833425101,0.5235987755983,0.486568422165065
0.06,-0.344866021496258,0.523598775598299,0.465748628188371
0.08,-0.535959028697677,0.523598775598299,0.443245663291607
0.1,-0.685366294725887,0.523598775598299,0.435217217429846
0.12,-0.79632336357486,0.523598775598299,0.450697387669045
0.14,-0.685071603636578,0.523598775598299,0.479412186712336
0.16,-0.4179820189713,0.523598775598299,0.50032168931335
0.18,-0.122152577522575,0.523598775598299,0.507326282552574
0.2,0.0723297621228179,0.523598775598299,0.507684450137947
0.22,0.0946040446233488,0.523598775598299,0.505288335756285
0.24,0.0141732132086717,0.523598775598299,0.502862708227694
0.26,-0.101005915948668,0.523598775598299,0.501370640866898
0.28,-0.213937922054524,0.523598775598299,0.500652499431321
0.3,-0.307302192307366,0.523598775598299,0.500338527100605
0.32,-0.375239358643416,0.523598775598299,0.500196437845185
0.34,-0.419406535289553,0.523598775598299,0.500123346543554
0.36,-0.44535033422855,0.523598775598299,0.500078951642171
0.38,-0.459390555206811,0.523598775598299,0.500049675998738
0.4,-0.466826410828083,0.523598775598299,0.500028417988134
0.42,-0.47132899731537,0.523598775598299,0.500013796669623
0.44,-0.475014933989945,0.523598775598299,0.500004953978106
0.46,-0.478834946798935,0.523598775598299,0.500000774936503
0.48,-0.482983359898717,0.523598775598299,0.499999649059163
0.5,-0.48724126387337,0.523598775598299,0.50000001727345
0.52,-0.491247489444392,0.523598775598299,0.500000605298998
0.54,-0.494660983394224,0.523598775598299,0.500000783810005
0.56,-0.497251354788268,0.523598775598299,0.500000602843837
0.58,-0.498925665172368,0.523598775598299,0.500000266272105
0.6,-0.499721537678952,0.523598775598299,0.500000008894539
0.62,-0.49977976590541,0.523598775598299,0.499999944103729
0.64,-0.499299657115225,0.523598775598299,0.500000056973487
0.66,-0.498498590398993,0.523598775598299,0.5000002343498
0.68,-0.4975734503461,0.523598775598299,0.500000361182072
0.7,-0.496686317853341,0.523598775598299,0.500000386884274
0.72,-0.495957207894994,0.523598775598299,0.500000323572367
0.74,-0.49544837575866,0.523598775598299,0.500000213704313
0.76,-0.495178429894403,0.523598775598299,0.500000102727769
0.78,-0.495129223185817,0.523598775598299,0.500000022517287
0.8,-0.495255557234179,0.523598775598299,0.499999984269143
0.82,-0.495501855353063,0.523598775598299,0.499999980787066
0.84,-0.495809997923089,0.523598775598299,0.499999996087037
0.86,-0.496128097532945,0.523598775598299,0.500000014184247
0.88,-0.496416848034242,0.523598775598299,0.500000024648834
0.9,-0.496648715778319,0.523598775598299,0.50000002557973
0.92,-0.496807219942872,0.523598775598299,0.500000019451605
0.94,-0.496889581791624,0.523598775598299,0.500000011052051
0.96,-0.496903596163699,0.523598775598299,0.500000004151489
0.98,-0.496863451299492,0.523598775598299,0.49999999990091
1,-0.496784569197269,0.523598775598299,0.499999998645862
1.02,-0.496683642443761,0.523598775598299,0.499999999448865
1.04,-0.496578007130647,0.523598775598299,0.500000000640533
1.06,-0.496481623209007,0.523598775598299,0.500000001396813
1.08,-0.496398140531558,0.523598775598299,0.500000001390514
1.1,-0.49633482846334,0.523598775598299,0.500000000933234
1.12,-0.496292792389226,0.523598775598299,0.499999999906265
1.14,-0.496272031658178,0.523598775598299,0.499999999241339
1.16,-0.496272797727525,0.523598775598299,0.499999998953045
1.18,-0.496289320942592,0.523598775598299,0.499999999212505
1.2,-0.496312236910367,0.523598775598299,0.499999509400897
1.22,-0.496341378736358,0.523598775598299,0.500000000187235
1.24,-0.496373520830086,0.523598775598299,0.500000000642452
1.26,-0.496402919860439,0.523598775598299,0.500000000815048
1.28,-0.496429558503268,0.523598775598299,0.50000000074804
1.3,-0.496449301387942,0.523598775598299,0.500000000475156
1.32,-0.49646178893955,0.523598775598299,0.500000000100545
1.34,-0.496466896690545,0.523598775598299,0.499999999740856
1.36,-0.496467527427134,0.523598775598299,0.499999999443567
1.38,-0.496461586339066,0.523598775598299,0.499999999245736
1.4,-0.496451132380573,0.523598775598299,0.500000355669577
1.42,-0.496430028539962,0.523598775598299,0.499999999055089
1.44,-0.496389809654209,0.523598775598299,0.499999999010824
1.46,-0.496404184673037,0.523598775598299,0.499999999000338
1.48,-0.496440976641435,0.523598775598299,0.499999999000139
