t,u1,u2,u3
0,0.538753098586146,0.523598775598301,0.499982476967466
0.02,0.394201679923754,0.5235987755983,0.49703551091326
0.04,0.118099684504525,0.5235987755983,0.481955036007314
0.06,-0.163741973349586,0.523598775598299,0.453423373604469
0.08,-0.404115863823568,0.523598775598299,0.429182450810097
0.1,-0.592053714394142,0.523598775598299,0.432858097563526
0.12,-0.540730081692821,0.523598775598299,0.466570184189135
0.14,-0.276294272683804,0.523598775598299,0.501032517854427
0.16,0.0257137345291105,0.523598775598299,0.515679502382738
0.18,0.294855479913614,0.523598775598299,0.517306294478392
0.2,0.431888756258536,0.523598775598299,0.512230746576731
0.22,0.390961655739045,0.523598775598299,0.50657827645742
0.24,0.254782143208908,0.523598775598299,0.503008247983209
0.26,0.108717738177489,0.523598775598299,0.501302576588477
0.28,-0.0113170685856493,0.523598775598299,0.50056720497879
0.3,-0.0959393889720379,0.523598775598299,0.500251438826815
0.32,-0.149978362302152,0.523598775598299,0.500110169976035
0.34,-0.183130394555264,0.523598775598299,0.50004540447777
0.36,-0.204113994460226,0.523598775598299,0.500016529198728
0.38,-0.218643484013805,0.523598775598299,0.500004922913162
0.4,-0.229624549733241,0.523598775598299,0.500001115600882
0.42,-0.238145351866087,0.523598775598299,0.50000020771506
0.44,-0.244453756265584,0.523598775598299,0.50000005769372
0.46,-0.248626081424695,0.523598775598299,0.500000039063511
0.48,-0.250876468711341,0.523598775598299,0.500000042514688
0.5,-0.251599237651571,0.523598775598299,0.500000096097247
0.52,-0.251304152760626,0.523598775598299,0.5000001435392
0.54,-0.250523297749516,0.523598775598299,0.500000138118384
0.56,-0.249690991342508,0.523598775598299,0.500000083668305
0.58,-0.249087235814241,0.523598775598299,0.500000022121019
0.6,-0.248839761257577,0.523598775598299,0.499999991181646
0.62,-0.248953248538782,0.523598775598299,0.499999999068797
0.64,-0.249336564511804,0.523598775598299,0.50000051635991
0.66,-0.249860302718785,0.523598775598299,0.500000044598341
0.68,-0.25039119033875,0.523598775598299,0.500000043497299
0.7,-0.250826319663644,0.523598775598299,0.500000027015509
0.72,-0.251104256623357,0.523598775598299,0.500000007959747
0.74,-0.251207129176854,0.523598775598299,0.499999997570954
0.76,-0.251149274760188,0.523598775598299,0.499999997720819
0.78,-0.250979985461135,0.523598775598299,0.500000004267212
0.8,-0.250744603797323,0.523598775598299,0.50000001070293
0.82,-0.250498547045254,0.523598775598299,0.500000012766902
0.84,-0.250284386602295,0.523598775598299,0.500000010107497
0.86,-0.25012907167046,0.523598775598299,0.500000005100937
0.88,-0.250047007630911,0.523598775598299,0.500000000649309
0.9,-0.250033577383151,0.523598775598299,0.499999998576531
0.92,-0.250076246267404,0.523598775598299,0.499999998655519
0.94,-0.250156492347603,0.523598775598299,0.500000000095173
0.96,-0.25025574245797,0.523598775598299,0.500000001517381
0.98,-0.250356276834391,0.523598775598299,0.500000002260981
1,-0.250442674168988,0.523598775598299,0.500000001687806
1.02,-0.250503655462478,0.523598775598299,0.500000000736264
1.04,-0.250536400284432,0.523598775598299,0.500000009120906
1.06,-0.250543690908833,0.523598775598299,0.500000008501368
1.08,-0.250529974615386,0.523598775598299,0.499999998888509
1.1,-0.250497658218404,0.523598775598299,0.499999998987912
1.12,-0.250461874392742,0.523598775598299,0.499999999183694
1.14,-0.250424822383535,0.523598775598299,0.499999999356468
1.16,-0.250385432514368,0.523598775598299,0.499999999375504
1.18,-0.250358331705398,0.523598775598299,0.499999999288613
1.2,-0.250344901616583,0.523598775598299,0.49999950890896
1.22,-0.250338315870693,0.523598775598299,0.500000008436719
1.24,-0.250336262700304,0.523598775598299,0.499999998999517
1.26,-0.250343060727969,0.523598775598299,0.499999989650694
1.28,-0.250357185616779,0.523598775598299,0.499999999023488
1.3,-0.250374863267145,0.523598775598299,0.499999517810107
1.32,-0.250384973635353,0.523598775598299,0.499999999058803
1.34,-0.250392156672112,0.523598775598299,0.499999999053149
1.36,-0.250399223922485,0.523598775598299,0.499999558883442
1.38,-0.250403080030677,0.523598775598299,0.49999999917551
1.4,-0.250409311636933,0.523598775598299,0.499999999011791
1.42,-0.250415683903783,0.523598775598299,0.499999999004833
1.44,-0.250375816621875,0.523598775598299,0.499999999001286
1.46,-0.250380308081047,0.523598775598299,0.499999999000221
1.48,-0.250415143392959,0.523598775598299,0.499999999000134
