t,u1,u2,u3
0,-0.496453027724852,0.523598775598301,0.499984745841059
0.02,-0.35575877180411,0.5235987755983,0.497050439354914
0.04,-0.0870212665115458,0.5235987755983,0.481556965822233
0.06,0.187303370582851,0.523598775598299,0.451153258831611
0.08,0.421266433702641,0.523598775598299,0.421769868455175
0.1,0.604192026039948,0.523598775598299,0.416618528405212
0.12,0.568372120817564,0.523598775598299,0.442139190585342
0.14,0.318761054955272,0.523598775598299,0.478263027041458
0.16,0.0426245951114548,0.523598775598299,0.502198775873874
0.18,-0.186380170168444,0.523598775598299,0.51096220536961
0.2,-0.278779074498456,0.523598775598299,0.512098648444006
0.22,-0.242705385911192,0.523598775598299,0.509609946210497
0.24,-0.162147973900929,0.523598775598299,0.506405041336158
0.26,-0.0713091802321021,0.523598775598299,0.503800356318447
0.28,0.0173290483775129,0.523598775598299,0.502074125606082
0.3,0.0952122832482755,0.523598775598299,0.501056899844409
0.32,0.15817050610096,0.523598775598299,0.500503121743287
0.34,0.206667498017118,0.523598775598299,0.500220894607213
0.36,0.243248675452921,0.523598775598299,0.500086946474581
0.38,0.270449574873505,0.523598775598299,0.500029094870402
0.4,0.290215486363401,0.523598775598299,0.500006713911359
0.42,0.304056469313181,0.523598775598299,0.499999231873446
0.44,0.313267464443943,0.523598775598299,0.499997751465509
0.46,0.319011344016488,0.523598775598299,0.499998286935227
0.48,0.322298511453062,0.523598775598299,0.499999084282277
0.5,0.323973842589833,0.523598775598299,0.499999703822782
0.52,0.324671514560584,0.523598775598299,0.500000020370293
0.54,0.324832634518581,0.523598775598299,0.500000153523478
0.56,0.324737001988166,0.523598775598299,0.500000184922964
0.58,0.324538594730357,0.523598775598299,0.499999810483899
0.6,0.324320745258136,0.523598775598299,0.500000130034921
0.62,0.324109987853557,0.523598775598299,0.500000090958641
0.64,0.323907572730561,0.523598775598299,0.50000005763037
0.66,0.323717518588371,0.523598775598299,0.500000032823376
0.68,0.32353581612864,0.523598775598299,0.499999659900917
0.7,0.323363658977521,0.523598775598299,0.500000006727871
0.72,0.323204536710075,0.523598775598299,0.500000001764581
0.74,0.323059626542143,0.523598775598299,0.499999999684504
0.76,0.322937581906519,0.523598775598299,0.499999999016216
0.78,0.322839390220781,0.523598775598299,0.499999998911632
0.8,0.322763511999702,0.523598775598299,0.499999998958533
0.82,0.32271578386105,0.523598775598299,0.499999998991662
0.84,0.322684932142592,0.523598775598299,0.499999998992529
0.86,0.322667493599842,0.523598775598299,0.499999998978879
0.88,0.322661379571688,0.523598775598299,0.499999998988495
0.9,0.322663769648449,0.523598775598299,0.499999998998977
0.92,0.322668999842386,0.523598775598299,0.499999999023695
0.94,0.322676764877326,0.523598775598299,0.499999999046748
0.96,0.322685600634312,0.523598775598299,0.499999999061012
0.98,0.322691940945598,0.523598775598299,0.499999999070119
1,0.32269471389083,0.523598775598299,0.499999999074974
1.02,0.322694845295474,0.523598775598299,0.49999999907027
1.04,0.322699230439277,0.523598775598299,0.499999999061908
1.06,0.322701972782622,0.523598775598299,0.499999999048844
1.08,0.322702522757816,0.523598775598299,0.499999999037207
1.1,0.322700657298949,0.523598775598299,0.499999999025585
1.12,0.322701865628554,0.523598775598299,0.499999988214907
1.14,0.322703165390628,0.523598775598299,0.499999999007329
1.16,0.322703055539661,0.523598775598299,0.499999999000837
1.18,0.322702807069183,0.523598775598299,0.499999998998141
1.2,0.322703131154774,0.523598775598299,0.4999999989951
1.22,0.322704585695873,0.523598775598299,0.499999998993268
1.24,0.322704397854441,0.523598775598299,0.500000354326925
1.26,0.322702045121382,0.523598775598299,0.499999998996529
1.28,0.322701505067069,0.523598775598299,0.499999998997905
1.3,0.322703149985998,0.523598775598299,0.499999998999382
1.32,0.322702440647474,0.523598775598299,0.499999654869341
1.34,0.322701964170884,0.523598775598299,0.499999999001143
1.36,0.322700399532634,0.523598775598299,0.499999999002348
1.38,0.322699589395413,0.523598775598299,0.49999999900063
1.4,0.322707027974898,0.523598775598299,0.499999999000738
1.42,0.322725271308652,0.523598775598299,0.499999999000663
1.44,0.32269594247312,0.523598775598299,0.500000002356486
1.46,0.322694947117885,0.523598775598299,0.499999999000159
1.48,0.322721504198107,0.523598775598299,0.499999999000115
