t,u1,u2,u3
0,0.616369712028485,0.523598775598301,0.499992165816971
0.02,0.464752946188803,0.5235987755983,0.496121110293009
0.04,0.175140411659486,0.5235987755983,0.474401179712074
0.06,-0.120495593509131,0.523598775598299,0.429519276994035
0.08,-0.372635312624196,0.523598775598299,0.383691192228002
0.1,-0.569772809997834,0.523598775598299,0.371933777291529
0.12,-0.625506567652994,0.523598775598299,0.405164269558371
0.14,-0.457184310166219,0.523598775598299,0.459043117806995
0.16,-0.162591632637782,0.523598775598299,0.5002395126896
0.18,0.115903327751305,0.523598775598299,0.516117721252019
0.2,0.306005605834988,0.523598775598299,0.519116394550075
0.22,0.317734730712262,0.523598775598299,0.515373657964785
0.24,0.214536097166762,0.523598775598299,0.510110528668636
0.26,0.0974616685947419,0.523598775598299,0.505845162410568
0.28,-0.0149230562644763,0.523598775598299,0.503084803924511
0.3,-0.115665200807908,0.523598775598299,0.501524115135269
0.32,-0.197754744784865,0.523598775598299,0.500710307477095
0.34,-0.259395441136334,0.523598775598299,0.500308621545711
0.36,-0.303661148516865,0.523598775598299,0.500120818263677
0.38,-0.3350226064251,0.523598775598299,0.50003937441883
0.4,-0.357195091499393,0.523598775598299,0.500008094168374
0.42,-0.372725268336702,0.523598775598299,0.499998325735453
0.44,-0.3833377735962,0.523598775598299,0.499996796159848
0.46,-0.390299160464558,0.523598775598299,0.499997979389778
0.48,-0.394606873118339,0.523598775598299,0.499999352592054
0.5,-0.397065158355242,0.523598775598299,0.500000142195531
0.52,-0.398295747423368,0.523598775598299,0.500000428608283
0.54,-0.398747065758999,0.523598775598299,0.500000447215461
0.56,-0.39873376341387,0.523598775598299,0.500000350536113
0.58,-0.398467063966358,0.523598775598299,0.500000228248982
0.6,-0.398066772119303,0.523598775598299,0.500000125586774
0.62,-0.397614190922485,0.523598775598299,0.500000047879222
0.64,-0.397159506100441,0.523598775598299,0.500000019821561
0.66,-0.396727731764478,0.523598775598299,0.500000004009948
0.68,-0.39634175842345,0.523598775598299,0.499999999452664
0.7,-0.396010987868138,0.523598775598299,0.499999998965582
0.72,-0.395745415582022,0.523598775598299,0.49999999892341
0.74,-0.395546420503147,0.523598775598299,0.499999998323458
0.76,-0.395409444339964,0.523598775598299,0.499999997497506
0.78,-0.395329810249894,0.523598775598299,0.499999996635368
0.8,-0.395296820730999,0.523598775598299,0.499999986320935
0.82,-0.395298579594979,0.523598775598299,0.499999997835683
0.84,-0.395322652096199,0.523598775598299,0.499999998666461
0.86,-0.395358809367668,0.523598775598299,0.499999999341572
0.88,-0.395392455410216,0.523598775598299,0.499999999705102
0.9,-0.395421395031314,0.523598775598299,0.499999999733176
0.92,-0.395442660585664,0.523598775598299,0.499999999567659
0.94,-0.395452278030382,0.523598775598299,0.499999999333216
0.96,-0.395453808223417,0.523598775598299,0.499999999132268
0.98,-0.39544561493956,0.523598775598299,0.499999999010302
1,-0.395430967130279,0.523598775598299,0.500000355426227
1.02,-0.395412366617644,0.523598775598299,0.499999998958204
1.04,-0.395394778921517,0.523598775598299,0.499999998965405
1.06,-0.395380509025461,0.523598775598299,0.499999998970714
1.08,-0.395369485477006,0.523598775598299,0.499999998975555
1.1,-0.395362376583147,0.523598775598299,0.499999988186882
1.12,-0.395357011805531,0.523598775598299,0.499999999314832
1.14,-0.395356302367696,0.523598775598299,0.499999999337823
1.16,-0.395361947716154,0.523598775598299,0.499999999041256
1.18,-0.395366488141485,0.523598775598299,0.500000009546057
1.2,-0.395371318196066,0.523598775598299,0.499999999097225
1.22,-0.395377975231115,0.523598775598299,0.499999999105764
1.24,-0.395384370112464,0.523598775598299,0.499999643768997
1.26,-0.395389028250058,0.523598775598299,0.499999999084139
1.28,-0.395392757967041,0.523598775598299,0.499999988381831
1.3,-0.395395936479156,0.523598775598299,0.500000009635051
1.32,-0.395398394834995,0.523598775598299,0.499999999024767
1.34,-0.395397665773252,0.523598775598299,0.499999999012448
1.36,-0.395392615434667,0.523598775598299,0.499999680161629
1.38,-0.395392398561445,0.523598775598299,0.499999999000293
1.4,-0.395403061793893,0.523598775598299,0.499999999000364
1.42,-0.395420511912648,0.523598775598299,0.499999998999714
1.44,-0.395374011207044,0.523598775598299,0.499999999007986
1.46,-0.395375493031905,0.523598775598299,0.499999999000247
1.48,-0.395416137002752,0.523598775598299,0.499999999000121
