t,u1,u2,u3
0,-0.448587954043395,0.523598775598301,0.500004491153211
0.02,-0.312257007721597,0.5235987755983,0.496324882751221
0.04,-0.0518525878081455,0.523598775598299,0.476966514093087
0.06,0.213965946345287,0.523598775598299,0.437634722626869
0.08,0.440674498203946,0.523598775598299,0.393166522032463
0.1,0.617928137955059,0.523598775598299,0.373329559167818
0.12,0.749565336439818,0.523598775598299,0.39238835833292
0.14,0.6731648471405,0.523598775598299,0.437751266239465
0.16,0.392953332029373,0.523598775598299,0.481843057119331
0.18,0.0917304523690782,0.523598775598299,0.506619742666281
0.2,-0.0955108804420088,0.523598775598299,0.514730064472355
0.22,-0.131840049422054,0.523598775598299,0.514501636802439
0.24,-0.072086942548231,0.523598775598299,0.510806099683942
0.26,0.024123888407904,0.523598775598299,0.506847187676513
0.28,0.128770289535006,0.523598775598299,0.503896339979949
0.3,0.228027875579699,0.523598775598299,0.502059020336949
0.32,0.312737268346157,0.523598775598299,0.501027247018831
0.34,0.378936080367639,0.523598775598299,0.500482873242954
0.36,0.427753131005325,0.523598775598299,0.500209738859228
0.38,0.462873077066021,0.523598775598299,0.500080725154536
0.4,0.488131285003188,0.523598775598299,0.500024992174322
0.42,0.506423924339841,0.523598775598299,0.500004172783548
0.44,0.519641640258941,0.523598775598299,0.499998080501544
0.46,0.528989033102961,0.523598775598299,0.499997578241433
0.48,0.535311216860049,0.523598775598299,0.499998931849796
0.5,0.539272580468135,0.523598775598299,0.499999491726672
0.52,0.54144926596978,0.523598775598299,0.499999894574905
0.54,0.542342883041997,0.523598775598299,0.500000039609122
0.56,0.542388683725726,0.523598775598299,0.500000064736971
0.58,0.541945533493506,0.523598775598299,0.50000005416444
0.6,0.541287198968837,0.523598775598299,0.500000039823042
0.62,0.540598835437873,0.523598775598299,0.50000002777292
0.64,0.539996571853221,0.523598775598299,0.500000018038209
0.66,0.53953349266485,0.523598775598299,0.500000010578893
0.68,0.53922018654996,0.523598775598299,0.500000005723872
0.7,0.539040620835751,0.523598775598299,0.500000003177357
0.72,0.53896016497365,0.523598775598299,0.499999645536456
0.74,0.538938322097189,0.523598775598299,0.500000011990195
0.76,0.538943179599291,0.523598775598299,0.500000000451149
0.78,0.538950309149088,0.523598775598299,0.49999999963734
0.8,0.538945177306299,0.523598775598299,0.499999999031102
0.82,0.538919934914434,0.523598775598299,0.49999999880144
0.84,0.538874613404849,0.523598775598299,0.499999998891875
0.86,0.538818736770552,0.523598775598299,0.49999999910749
0.88,0.538757999755517,0.523598775598299,0.499999999246101
0.9,0.538698284522009,0.523598775598299,0.499999999228956
0.92,0.538649903961464,0.523598775598299,0.500000355569007
0.94,0.538616119452801,0.523598775598299,0.499999998998978
0.96,0.53859580569949,0.523598775598299,0.499999998670845
0.98,0.538589995564194,0.523598775598299,0.499999999142882
1,0.538594778536609,0.523598775598299,0.499999999396303
1.02,0.538605174656204,0.523598775598299,0.499999999677463
1.04,0.538622272831136,0.523598775598299,0.499999999900514
1.06,0.53864242686353,0.523598775598299,0.500000000002889
1.08,0.538661193607261,0.523598775598299,0.499999999979309
1.1,0.538675144464465,0.523598775598299,0.499999999853727
1.12,0.538685514203057,0.523598775598299,0.500000010457467
1.14,0.538691246748786,0.523598775598299,0.499999999481037
1.16,0.538693165442939,0.523598775598299,0.499999999299426
1.18,0.538692394649528,0.523598775598299,0.499999999144448
1.2,0.538689921328765,0.523598775598299,0.499999999047798
1.22,0.538686403643941,0.523598775598299,0.499999998986283
1.24,0.538683271882324,0.523598775598299,0.499999643623884
1.26,0.538679518047552,0.523598775598299,0.49999999894259
1.28,0.538677910476111,0.523598775598299,0.49999998825601
1.3,0.538677191110766,0.523598775598299,0.499999649071017
1.32,0.53867468278751,0.523598775598299,0.499999998966761
1.34,0.538673902576853,0.523598775598299,0.499999998969595
1.36,0.538678506319407,0.523598775598299,0.499999998988986
1.38,0.538690134265587,0.523598775598299,0.499999998998685
1.4,0.538703808708117,0.523598775598299,0.499999999005842
1.42,0.538701258885642,0.523598775598299,0.499999999004888
1.44,0.538638221891441,0.523598775598299,0.499999999001533
1.46,0.538666685408255,0.523598775598299,0.499999999000217
1.48,0.538736374115297,0.523598775598299,0.499999999000155
