t,u1,u2,u3
0,1.03911492397364,0.523598775598301,0.500285520703078
0.02,0.848958346162646,0.61904646906674,0.488677899584471
0.04,0.485747211529473,0.801355824649204,0.408861249808175
0.06,0.11498547363466,0.98745476599198,0.229569571281644
0.08,-0.201225593651506,1.05072490261811,0.0632608793340276
0.1,-0.448457237232536,0.992510042762408,0.03086539284525
0.12,-0.632063442453518,0.898569665095069,0.126768063879741
0.14,-0.572958352884618,0.806002116710479,0.288790176655292
0.16,-0.300674207264489,0.728253647913348,0.441029800033498
0.18,-0.0326837064650882,0.667983313941296,0.527684634470783
0.2,0.120126496683356,0.623467471793351,0.557406787532679
0.22,0.129801630844177,0.591635422257807,0.557177027211718
0.24,0.0401722140474918,0.569395338994199,0.543644330160402
0.26,-0.0956364055119076,0.554125703833283,0.528160073275669
0.28,-0.235627120303118,0.5437835155606,0.515920777326295
0.3,-0.374582277157726,0.536854673634763,0.507929617160208
0.32,-0.509794043129581,0.532253927443078,0.503518033117562
0.34,-0.628889521078976,0.529221727822763,0.501390961010001
0.36,-0.718383314999556,0.527235887851129,0.500425707351994
0.38,-0.792165782330949,0.525942355796164,0.500049105134137
0.4,-0.81416122797149,0.525103729129067,0.499930707933994
0.42,-0.827226385400501,0.524562261514422,0.499901656139472
0.44,-0.862500591819468,0.52421392589088,0.499925716308209
0.46,-0.886069809984918,0.52399055868651,0.499964370942388
0.48,-0.887920421600523,0.523847740297619,0.499993364521494
0.5,-0.886661101653237,0.523756661524129,0.500006954205045
0.52,-0.902675033713249,0.523698715204353,0.499997817010759
0.54,-0.930918294609678,0.523661927479799,0.500009057052132
0.56,-0.894555599181112,0.523638618188699,0.500008510147613
0.58,-0.859678371432985,0.523623875560333,0.500012987827587
0.6,-0.873361211595138,0.523614566567917,0.500013885862739
0.62,-0.893544689377981,0.523608697523677,0.500008727341901
0.64,-0.904331498056921,0.523605002493544,0.500003551820335
0.66,-0.903418421201463,0.52360267923149,0.500000972056134
0.68,-0.893554692761173,0.523601220258549,0.499999935428001
0.7,-0.883422188942366,0.523600305091446,0.49999961014094
0.72,-0.878557088927061,0.523599731649333,0.499999832158835
0.74,-0.88334076423979,0.523599372691282,0.500000008338413
0.76,-0.883831853009371,0.523599148205396,0.499999963317383
0.78,-0.884312389935422,0.523599007940309,0.49999998432165
0.8,-0.884686421056647,0.523598920371939,0.499999970544059
0.82,-0.883146871372889,0.52359886574559,0.499999984001836
0.84,-0.883130024358712,0.523598831694359,0.500000159815146
0.86,-0.883548130505043,0.523598810483601,0.500000007982659
0.88,-0.88429346733919,0.523598797280133,0.500000020310524
0.9,-0.885286660813191,0.523598789066357,0.500000016120414
0.92,-0.88414126528787,0.523598783959729,0.499999987594342
0.94,-0.878264060710713,0.523598780786697,0.500000140435014
0.96,-0.876636529815657,0.523598778816201,0.499999935833972
0.98,-0.89389396240434,0.52359877759314,0.499999938513899
1,-0.889943299743566,0.523598776834384,0.500000125075739
1.02,-0.875898949566789,0.523598776363898,0.499999745201092
1.04,-0.877311876730619,0.523598776072294,0.500000026550251
1.06,-0.883371999018441,0.523598775891641,0.499999999250179
1.08,-0.886424119702781,0.52359877577977,0.499999988749418
1.1,-0.885997747465118,0.523598775710522,0.500000000525184
1.12,-0.884274618236609,0.523598775667674,0.500000002718248
1.14,-0.882938067854881,0.523598775641171,0.499999996742811
1.16,-0.882487784638022,0.523598775624784,0.499999995358832
1.18,-0.882694063006644,0.523598775614656,0.499999999491636
1.2,-0.883140905393859,0.523598775608397,0.500000000925466
1.22,-0.883526003940099,0.523598775604532,0.500000000089295
1.24,-0.883730753251285,0.523598775602145,0.499999837684516
1.26,-0.883761816839774,0.523598775600671,0.499999998786028
1.28,-0.88368461612343,0.523598775599762,0.499999998998721
1.3,-0.883571557642495,0.523598775599201,0.500000000048263
1.32,-0.883473787877476,0.523598775598855,0.499999842944564
1.34,-0.883415403001649,0.523598775598641,0.499999999122709
1.36,-0.883398648218269,0.52359877559851,0.499999998985145
1.38,-0.883411658854366,0.523598775598429,0.499999999014429
1.4,-0.883432418206367,0.523598775598379,0.499999999000663
1.42,-0.883439009913138,0.523598775598348,0.499999998998553
1.44,-0.88344343543077,0.523598775598329,0.499999999004668
1.46,-0.883479827288961,0.523598775598317,0.499999998999758
1.48,-0.883511237759033,0.52359877559831,0.499999999000162
