t,u1,u2,u3
0,0,0.523598775598299,0.499999998970411
0.02,0.0954476934684399,0.523598775598299,0.498019952063412
0.04,0.277757049050904,0.523598775598299,0.488392578467595
0.06,0.46385599039368,0.523598775598299,0.470593616670978
0.08,0.622573820488253,0.523598775598299,0.449362518856851
0.1,0.746668316215013,0.523598775598299,0.434001695490188
0.12,0.83882687989045,0.523598775598299,0.433962973971296
0.14,0.904977161600433,0.523598775598299,0.451226765423515
0.16,0.78667622027132,0.523598775598299,0.476252972399498
0.18,0.593786121375786,0.523598775598299,0.495476308403371
0.2,0.362681603663945,0.523598775598299,0.503601703839795
0.22,0.199121140618077,0.523598775598299,0.50533045800011
0.24,0.189285561643545,0.523598775598299,0.504378523678003
0.26,0.255532601960688,0.523598775598299,0.5028486403717
0.28,0.343616067792689,0.523598775598299,0.501643951850934
0.3,0.428424114159549,0.523598775598299,0.500889179949737
0.32,0.499225810691351,0.523598775598299,0.500461421932556
0.34,0.553502048349673,0.523598775598299,0.500230656828194
0.36,0.59343806396841,0.523598775598299,0.500110654672775
0.38,0.62260957542662,0.523598775598299,0.500050853853627
0.4,0.644053971882239,0.523598775598299,0.500022505261852
0.42,0.659816506378327,0.523598775598299,0.500009759437394
0.44,0.671178816352858,0.523598775598299,0.500004270278224
0.46,0.679076554802741,0.523598775598299,0.500001941372447
0.48,0.6842969574752,0.523598775598299,0.50000094120713
0.5,0.68754597689265,0.523598775598299,0.500000492887961
0.52,0.689451565784837,0.523598775598299,0.500000256799168
0.54,0.690529710034747,0.523598775598299,0.500000126996938
0.56,0.691152227437246,0.523598775598299,0.50000006228653
0.58,0.691565052932652,0.523598775598299,0.500000018356059
0.6,0.691902953026237,0.523598775598299,0.500000002726696
0.62,0.692199736234585,0.523598775598299,0.499999998220422
0.64,0.69247200434704,0.523598775598299,0.499999998513616
0.66,0.692714534919176,0.523598775598299,0.499999999227404
0.68,0.692912308309172,0.523598775598299,0.499999999355901
0.7,0.693047337702803,0.523598775598299,0.499999999068654
0.72,0.693096200656296,0.523598775598299,0.499999999020265
0.74,0.693080364248955,0.523598775598299,0.49999999930608
0.76,0.693034121447747,0.523598775598299,0.499999508786013
0.78,0.692963334186546,0.523598775598299,0.499999999785927
0.8,0.69289251545686,0.523598775598299,0.499999999625665
0.82,0.692840253418466,0.523598775598299,0.499999999316888
0.84,0.692807279285954,0.523598775598299,0.499999999024538
0.86,0.692796901276501,0.523598775598299,0.499999998867174
0.88,0.692805746700179,0.523598775598299,0.499999998955422
0.9,0.692820660463935,0.523598775598299,0.499999999080182
0.92,0.692848595874084,0.523598775598299,0.499999999218905
0.94,0.692885375528026,0.523598775598299,0.499999999269777
0.96,0.692910092562745,0.523598775598299,0.499999999082127
0.98,0.692919146036644,0.523598775598299,0.49999999919916
1,0.692917927711177,0.523598775598299,0.499999999122468
1.02,0.692923008762071,0.523598775598299,0.499999999066751
1.04,0.692918121677631,0.523598775598299,0.499999999021228
1.06,0.6928993688412,0.523598775598299,0.499999999011838
1.08,0.692885643421438,0.523598775598299,0.499999999012296
1.1,0.69287426673356,0.523598775598299,0.499999999005616
1.12,0.692874136724537,0.523598775598299,0.500000008406446
1.14,0.692873948336881,0.523598775598299,0.499999999004716
1.16,0.692859291847414,0.523598775598299,0.499999999024106
1.18,0.692858503329719,0.523598775598299,0.50000048949498
1.2,0.692876177817371,0.523598775598299,0.499999999221402
1.22,0.692884797203034,0.523598775598299,0.499999999029508
1.24,0.692891417392989,0.523598775598299,0.499999999026101
1.26,0.692892705762141,0.523598775598299,0.499999999030021
1.28,0.692892475658606,0.523598775598299,0.500000008299871
1.3,0.692891231993718,0.523598775598299,0.499999998816595
1.32,0.692892880081543,0.523598775598299,0.500000472815007
1.34,0.692888387296761,0.523598775598299,0.499999990163818
1.36,0.692889254063822,0.523598775598299,0.499999998998517
1.38,0.692894013931262,0.523598775598299,0.499999998849949
1.4,0.692891741233563,0.523598775598299,0.49999999900048
1.42,0.692892948913163,0.523598775598299,0.499999999000071
1.44,0.692879273919961,0.523598775598299,0.499999999000394
1.46,0.692883574004805,0.523598775598299,0.499999998999508
1.48,0.692899021321175,0.523598775598299,0.499999999000259
