t,u1,u2,u3
0,0.0802808897097861,0.523598775598301,0.500005641618672
0.02,0.168409937565393,0.559798589039725,0.49707878217264
0.04,0.336742689419765,0.592742035334522,0.48128408943053
0.06,0.508574951713571,0.594179286383327,0.451286152596493
0.08,0.655125350330656,0.583794633983826,0.413166304336965
0.1,0.769706736252337,0.570663271671238,0.378203233716467
0.12,0.854800438318351,0.558551142605299,0.356981272126577
0.14,0.915879665763818,0.548687154059649,0.355493947788646
0.16,0.958672833112313,0.541176125743052,0.374797925751927
0.18,0.988116534007646,0.535692812911223,0.410381608537738
0.2,1.00042753651753,0.531803925954441,0.450226288438712
0.22,0.916145523950783,0.52910339550965,0.480929178380234
0.24,0.772704031241363,0.527257964086609,0.500148153727102
0.26,0.659458970595417,0.526012712735376,0.507890784018393
0.28,0.6000014693856,0.525180982380086,0.509807769629193
0.3,0.598529695375883,0.524630108179715,0.509078414590159
0.32,0.629957163241139,0.524267818251514,0.506295091153787
0.34,0.690190241100547,0.524030980147619,0.504110701099553
0.36,0.756643491858195,0.523876951828992,0.502286519037843
0.38,0.818427395580102,0.523777228931138,0.501137387532056
0.4,0.876548968573879,0.523712919775568,0.500574631008088
0.42,0.917425470254787,0.523671592999224,0.500219520923408
0.44,0.947729127099778,0.523645117990276,0.500057152749527
0.46,0.9742667706293,0.523628204777926,0.500004685278044
0.48,0.99531438386504,0.523617427216416,0.500002488278943
0.5,1.01108615288958,0.523610575148128,0.500016892117795
0.52,1.02247673422483,0.523606227861677,0.500031241690849
0.54,1.03049297376668,0.523603474980198,0.50004013772873
0.56,1.03602733451475,0.523601734787942,0.500041951634267
0.58,1.03979216620159,0.523600636522829,0.500038306882001
0.6,1.04232335605292,0.523599944420406,0.500031265017522
0.62,1.0440089591434,0.523599508874471,0.500022811697067
0.64,1.04512259842281,0.523599235133266,0.50001453550227
0.66,1.04585345617722,0.523599063292221,0.500007551687647
0.68,1.04633037300099,0.523598955539484,0.500002512973654
0.7,1.04664005092175,0.52359888804391,0.499999553447495
0.72,1.0463789188057,0.523598845806636,0.499997914340676
0.74,1.04494975176018,0.523598819399845,0.49999814738445
0.76,1.04236658212604,0.523598802904638,0.499998744014462
0.78,1.03968585478062,0.523598792609226,0.4999991804874
0.8,1.0378776258981,0.523598786188371,0.499999916811576
0.82,1.03758509674471,0.523598782186865,0.500000147287642
0.84,1.0372874810867,0.523598779694842,0.500000223271708
0.86,1.03682584848794,0.523598778143907,0.500000208128917
0.88,1.03693591684572,0.523598777179273,0.500000164525146
0.9,1.03737622832236,0.523598776579658,0.500000119757006
0.92,1.03783451983309,0.52359877620715,0.500000326376642
0.94,1.03810127093352,0.523598775975858,0.50000004972903
0.96,1.03810819358209,0.523598775832321,0.500000038146751
0.98,1.03815453378322,0.523598775743288,0.50000001484539
1,1.03906604061219,0.523598775688089,0.500000007172639
1.02,1.03908390853328,0.523598775653883,0.500000004196976
1.04,1.03850984908299,0.523598775632694,0.500000000471319
1.06,1.03856505953406,0.523598775619574,0.499999998968352
1.08,1.03890103269098,0.523598775611454,0.499999998597396
1.1,1.03916523499435,0.52359877560643,0.499999998489076
1.12,1.0392808928327,0.523598775603323,0.499999998640525
1.14,1.03928549697768,0.523598775601403,0.499999998388002
1.16,1.03916294433395,0.523598775600215,0.499999998977431
1.18,1.03888504065432,0.523598775599482,0.499999999028667
1.2,1.03877654834217,0.523598775599029,0.499999753283928
1.22,1.03957644143947,0.523598775598749,0.499999998813552
1.24,1.03942876141563,0.523598775598577,0.499999998792405
1.26,1.03874418150909,0.52359877559847,0.499999998763245
1.28,1.03876977751097,0.523598775598405,0.499999999316828
1.3,1.03907209801755,0.523598775598364,0.499999999319716
1.32,1.03926274079238,0.523598775598339,0.499999999081863
1.34,1.03927257564659,0.523598775598324,0.499999999005736
1.36,1.03919214194815,0.523598775598314,0.499999998999599
1.38,1.03911403753253,0.523598775598308,0.499999998999796
1.4,1.03907806597059,0.523598775598305,0.499999999004937
1.42,1.0390712185442,0.523598775598302,0.499999998998378
1.44,1.03906461606773,0.523598775598301,0.49999999899443
1.46,1.03908264007904,0.5235987755983,0.49999999900076
1.48,1.0391068552775,0.5235987755983,0.499999999001011
