,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0020792484283447266,0.36116849790000005,0.04320000484585762,0.27849799,0.0,0.0
1,0.006079196929931641,0.36116849790000005,0.03200000151991844,0.27849799,0.0,0.0
2,0.011079072952270508,0.36116849790000005,0.04800000414252281,0.27849799,0.0,0.0
3,0.015079259872436523,0.36116849790000005,0.04000000283122063,0.27849799,0.0,0.0
4,0.02007913589477539,0.36116849790000005,0.03960000351071358,0.27849799,0.0,0.0
5,0.024079084396362305,0.36116849790000005,0.028800001367926598,0.27849799,0.0,0.0
6,0.029079198837280273,0.36690133120000024,0.036000002175569534,0.27849799,0.0,0.0
7,0.03407907485961914,0.36116849790000005,0.04320000484585762,0.27849799,0.0,0.0
8,0.038079261779785156,0.36116849790000005,0.04000000283122063,0.27849799,0.0,0.0
9,0.04307913780212402,0.36690133120000024,0.046800002455711365,0.27849799,0.0,0.0
10,0.04807925224304199,0.36116849790000005,0.03960000351071358,0.2849559399999997,0.0,0.0
11,0.05307912826538086,0.36116849790000005,0.03960000351071358,0.27849799,0.0,0.0
12,0.05707907676696777,0.36116849790000005,0.052000001072883606,0.27849799,0.0,0.0
13,0.06207919120788574,0.36116849790000005,0.03960000351071358,0.27849799,0.0,0.0
14,0.06607913970947266,0.36116849790000005,0.03960000351071358,0.27849799,0.0,0.0
15,0.07007908821105957,0.36116849790000005,0.04800000414252281,2.1060978399999994,0.0,0.0
16,0.07507920265197754,0.36116849790000005,0.04840000346302986,2.02860244,0.0,0.0
17,0.0800790786743164,0.36116849790000005,0.04000000283122063,1.8736116399999996,0.0,0.0
18,0.08407926559448242,0.36116849790000005,0.046800002455711365,1.70570494,0.0,0.0
19,0.09007906913757324,0.36116849790000005,0.036000002175569534,0.24620824000000008,0.0,0.0
20,0.09407925605773926,0.36116849790000005,0.052800003439188004,1.68633109,0.0,0.0
21,0.09907913208007812,0.36116849790000005,0.03240000084042549,1.5636300399999996,0.0,0.0
22,0.10307908058166504,0.36116849790000005,0.0528000071644783,1.4021812899999997,0.0,0.0
23,0.10807919502258301,0.36116849790000005,0.04320000484585762,1.2084427899999999,0.0,0.0
24,0.11207914352416992,0.36690133120000024,0.052000001072883606,1.1696950899999998,0.0,0.0
25,0.11707925796508789,0.36116849790000005,0.04320000484585762,1.0405360899999998,0.0,0.0
26,0.1210792064666748,0.36116849790000005,0.03960000351071358,0.9501247899999998,0.0,0.0
27,0.12607908248901367,0.36116849790000005,0.03960000351071358,0.84679759,0.0,0.0
28,0.13107919692993164,0.36116849790000005,0.0528000071644783,0.7434703899999997,0.0,0.0
29,0.1360790729522705,0.3554356646000003,0.052000001072883606,0.64660114,0.0,0.0
30,0.14007925987243652,0.3554356646000003,0.04320000484585762,0.5949375399999997,0.0,0.0
31,0.1450791358947754,0.3554356646000003,0.04400000348687172,0.4916103399999998,0.0,0.0
32,0.1490790843963623,0.3497028313000001,0.057200003415346146,0.4141149399999997,0.0,0.0
33,0.15407919883728027,0.3497028313000001,0.06600000709295273,0.3818251899999998,0.0,0.0
34,0.1580791473388672,0.34396999799999994,0.12479999661445618,0.31078773999999987,0.0,0.0
35,0.16307926177978516,0.34396999799999994,0.1680000126361847,0.2203764399999999,0.0,0.0
36,0.16707921028137207,0.3382371647000002,0.3455999791622162,0.18808669,0.0,0.0
37,0.173079252243042,0.3267714981000003,0.6200000047683716,0.12350718999999977,0.0,0.0
38,0.1770792007446289,0.3210386648000001,1.1248000860214233,0.06538563999999969,0.0,0.0
39,0.18207907676696777,0.3153058314999999,1.9008002281188965,0.05892768999999998,0.0,0.0
40,0.1860792636871338,0.30957299820000017,2.692800283432007,-0.02502566000000006,0.0,0.0
41,0.19107913970947266,0.30957299820000017,4.16640043258667,-0.0766892600000002,0.0,0.0
42,0.19607925415039062,0.29810733160000025,6.041600227355957,-0.08314721000000014,0.0,0.0
43,0.20007920265197754,0.29237449830000006,8.121600151062012,-0.13481081000000006,0.0,0.0
44,0.20407915115356445,0.28090883170000014,10.358400344848633,-0.19293236000000014,0.0,0.0
45,0.20907926559448242,0.2694431651000002,12.748801231384277,-0.22522211000000003,0.0,0.0
46,0.21507906913757324,0.2579774985000003,14.500801086425781,-0.27042776,0.0,0.0
47,0.21907925605773926,0.24651183189999992,14.706000328063965,-0.53520371,0.0,0.0
48,0.22407913208007812,0.22931333200000026,15.016401290893555,-0.3479231600000001,0.0,0.0
49,0.22807908058166504,0.2178476653999999,15.154800415039062,-0.38667086000000017,0.0,0.0
50,0.233079195022583,0.20064916550000023,15.103201866149902,-0.72894221,0.0,0.0
51,0.23707914352416992,0.17771783229999993,14.842801094055176,-0.7612319600000002,0.0,0.0
52,0.2420792579650879,0.16051933240000027,15.154800415039062,-0.7806058100000002,0.0,0.0
53,0.2460792064666748,0.13758799919999998,15.31200122833252,-0.79997966,0.0,0.0
54,0.25107908248901367,0.12038949929999987,15.033600807189941,0.99533044,0.0,0.0
55,0.25607919692993164,0.09745816610000002,14.929600715637207,0.9824145399999997,0.0,0.0
56,0.2610790729522705,0.06879399959999999,15.242400169372559,0.9824145399999997,0.0,0.0
57,0.2650792598724365,0.040129833099999956,15.224000930786133,0.8984611899999999,0.0,0.0
58,0.2700791358947754,0.017198499900000108,14.2464017868042,0.88554529,0.0,0.0
59,0.2740790843963623,-0.017198499900000108,14.99839973449707,0.7434703899999997,0.0,0.0
60,0.2790791988372803,-0.05159549969999988,15.31200122833252,0.6143113899999997,0.0,0.0
61,0.2830791473388672,-0.07452683289999973,15.342399597167969,0.4593205899999999,0.0,0.0
62,0.28807926177978516,-0.10892383269999995,14.964000701904297,0.34307748999999976,0.0,0.0
63,0.29207921028137207,-0.15478649910000009,14.929600715637207,0.24620824000000008,0.0,0.0
64,0.29707908630371094,-0.17771783229999993,15.085599899291992,0.1428810399999998,0.0,0.0
65,0.3020792007446289,-0.21211483210000015,15.224000930786133,0.09767539000000003,0.0,0.0
66,0.3070790767669678,-0.24651183189999992,14.75520133972168,0.03955383999999995,0.0,0.0
67,0.3110792636871338,-0.28090883170000014,15.293200492858887,0.007264089999999834,0.0,0.0
68,0.31607913970947266,-0.3210386648000001,15.136000633239746,-0.044399510000000086,0.0,0.0
69,0.32007908821105957,-0.36116849790000005,15.154800415039062,-0.05085746000000002,0.0,0.0
70,0.32507920265197754,-0.3840998310999999,15.293200492858887,-0.0766892600000002,0.0,0.0
71,0.32907915115356445,-0.42422966419999986,15.293200492858887,-0.07023131000000005,0.0,0.0
72,0.3340792655944824,-0.4586266640000001,15.224000930786133,-0.19939031000000007,0.0,0.0
73,0.33807921409606934,-0.49302366379999985,14.979599952697754,-0.05731541000000018,0.0,0.0
74,0.34407925605773926,-0.5274206636000001,15.293200492858887,-0.44479241,0.0,0.0
75,0.34807920455932617,-0.5503519967999999,15.154800415039062,-0.4060447100000002,0.0,0.0
76,0.35307908058166504,-0.5847489966000001,15.154800415039062,-0.32209136000000016,0.0,0.0
77,0.35707926750183105,-0.6019474964999998,14.842801094055176,-0.3608390600000002,0.0,0.0
78,0.3620791435241699,-0.6306116629999998,15.224000930786133,-0.2510539100000002,0.0,0.0
79,0.36607909202575684,-0.6535429962000001,15.154800415039062,1.4990505399999998,0.0,0.0
80,0.3710792064666748,-0.6822071627000001,15.224000930786133,-0.27042776,0.0,0.0
81,0.3750791549682617,-0.7051384959,14.860800743103027,1.5119664399999997,0.0,0.0
82,0.3800792694091797,-0.7280698290999998,15.242400169372559,1.4796766899999998,0.0,0.0
83,0.38507914543151855,-0.7510011623000001,15.085599899291992,1.4796766899999998,0.0,0.0
84,0.3900792598724365,-0.7681996621999998,15.136000633239746,1.26656434,0.0,0.0
85,0.3950791358947754,-0.7853981620999999,14.929600715637207,1.1632371399999997,0.0,0.0
86,0.3990790843963623,-0.802596662,15.154800415039062,0.9824145399999997,0.0,0.0
87,0.4030792713165283,-0.8197951619000001,15.085599899291992,0.8532555399999997,0.0,0.0
88,0.4080791473388672,-0.8369936617999998,15.224000930786133,-0.2639698100000001,0.0,0.0
89,0.41307926177978516,-0.8484593284000002,14.792000770568848,0.6143113899999997,0.0,0.0
90,0.41707921028137207,-0.8599249950000001,15.154800415039062,0.40765699,0.0,0.0
91,0.421079158782959,-0.8713906616,15.224000930786133,0.37536723999999966,0.0,0.0
92,0.4270792007446289,-0.8885891615000001,14.688000679016113,-0.47062421,0.0,0.0
93,0.4310791492462158,-0.8943219947999999,10.167200088500977,0.3559933900000001,0.0,0.0
94,0.4360792636871338,-0.9057876613999998,3.799999952316284,-0.5222878100000001,0.0,0.0
95,0.44107913970947266,-0.9115204947,1.9588000774383545,-0.55457756,0.0,0.0
96,0.44507908821105957,-0.9172533280000001,1.3799999952316284,-0.5029139600000001,0.0,0.0
97,0.4490792751312256,-0.9287189946000001,1.1200000047683716,-0.5933252600000001,0.0,0.0
98,0.45407915115356445,-0.9287189946000001,0.7316000461578369,-0.5158298600000002,0.0,0.0
99,0.4590792655944824,-0.9344518278999998,0.4312000274658203,-0.61915706,0.0,0.0
100,0.46307921409606934,-0.9401846612,0.28119999170303345,-0.53520371,0.0,0.0
101,0.4680790901184082,-0.9401846612,0.14880001544952393,-0.6385309100000001,0.0,0.0
102,0.47307920455932617,-0.9401846612,0.09880000352859497,-0.6320729600000001,0.0,0.0
103,0.47807908058166504,-0.9459174945000002,0.04400000348687172,-0.6579047600000001,0.0,0.0
104,0.48207926750183105,-0.9459174945000002,0.03200000151991844,-0.6772786100000001,0.0,0.0
105,0.4870791435241699,-0.9459174945000002,0.046800002455711365,-0.68373656,0.0,0.0
106,0.49107909202575684,-0.9459174945000002,0.06000000238418579,-0.6966524600000001,0.0,0.0
107,0.4960792064666748,-0.9459174945000002,0.04840000346302986,-0.7031104100000001,0.0,0.0
108,0.5000791549682617,-0.9459174945000002,0.04000000283122063,-0.70956836,0.0,0.0
109,0.5050792694091797,-0.9401846612,0.052000001072883606,-0.7224842600000001,0.0,0.0
110,0.5090792179107666,-0.9401846612,0.04400000348687172,-0.72894221,0.0,0.0
111,0.5150792598724365,-0.9401846612,0.04840000346302986,-0.7418581100000001,0.0,0.0
112,0.5190792083740234,-0.9344518278999998,0.04840000346302986,-0.7483160600000001,0.0,0.0
113,0.5240790843963623,-0.9401846612,0.07480000704526901,-0.75477401,0.0,0.0
114,0.5280792713165283,-0.9344518278999998,0.036000002175569534,-0.7418581100000001,0.0,0.0
115,0.5330791473388672,-0.9401846612,0.1664000004529953,-0.7676899100000001,0.0,0.0
116,0.5370790958404541,-0.9344518278999998,0.052000001072883606,-0.7676899100000001,0.0,0.0
117,0.5420792102813721,-0.9344518278999998,0.20400001108646393,-0.77414786,0.0,0.0
118,0.546079158782959,-0.9344518278999998,0.19200000166893005,-0.77414786,0.0,0.0
119,0.551079273223877,-0.9287189946000001,0.1632000207901001,-0.7870637600000001,0.0,0.0
120,0.5570790767669678,-0.9229861612999999,0.1979999989271164,-0.79352171,0.0,0.0
121,0.5610792636871338,-0.9172533280000001,0.19760000705718994,-0.79352171,0.0,0.0
122,0.5650792121887207,-0.9115204947,0.2640000283718109,-0.79997966,0.0,0.0
123,0.5700790882110596,-0.9115204947,0.37439998984336853,-0.79997966,0.0,0.0
124,0.5750792026519775,-0.9115204947,0.47520002722740173,-0.8064376100000001,0.0,0.0
125,0.5790791511535645,-0.9057876613999998,0.5568000674247742,-0.8064376100000001,0.0,0.0
126,0.5840792655944824,-0.9000548281,0.5700000524520874,-0.81935351,0.0,0.0
127,0.5880792140960693,-0.8885891615000001,0.5900000333786011,-0.8128955600000001,0.0,0.0
128,0.5930790901184082,-0.8885891615000001,0.5720000267028809,-0.8258114600000002,0.0,0.0
129,0.5980792045593262,-0.8885891615000001,0.4992000162601471,-0.8258114600000002,0.0,0.0
130,0.603079080581665,-0.8828563281999999,0.4312000274658203,-0.8258114600000002,0.0,0.0
131,0.607079267501831,-0.8771234948999997,0.40800002217292786,-0.8258114600000002,0.0,0.0
132,0.6120791435241699,-0.8656578282999998,0.46640002727508545,-0.8322694100000001,0.0,0.0
133,0.6160790920257568,-0.8656578282999998,0.5900000333786011,-0.8064376100000001,0.0,0.0
134,0.6210792064666748,-0.8656578282999998,0.6832000613212585,-0.8322694100000001,0.0,0.0
135,0.6250791549682617,-0.8599249950000001,0.8568000197410583,-0.83872736,0.0,0.0
136,0.6300792694091797,-0.8541921616999999,0.8184000253677368,-0.83872736,0.0,0.0
137,0.6340792179107666,-0.8484593284000002,0.7076000571250916,-0.8258114600000002,0.0,0.0
138,0.6400792598724365,-0.8484593284000002,0.5800000429153442,-0.2768857100000002,0.0,0.0
139,0.6440792083740234,-0.8427264951,0.5400000214576721,-0.84518531,0.0,0.0
140,0.6490790843963623,-0.8427264951,0.4368000030517578,-0.83872736,0.0,0.0
141,0.6530792713165283,-0.8369936617999998,0.45120003819465637,-0.84518531,0.0,0.0
142,0.6580791473388672,-0.8312608285,0.29920002818107605,-0.84518531,0.0,0.0
143,0.6620790958404541,-0.8255279951999999,0.311599999666214,-0.84518531,0.0,0.0
144,0.6670792102813721,-0.8255279951999999,0.2807999849319458,-0.84518531,0.0,0.0
145,0.671079158782959,-0.8197951619000001,0.20160001516342163,-0.8258114600000002,0.0,0.0
146,0.676079273223877,-0.8197951619000001,0.1979999989271164,-0.61915706,0.0,0.0
147,0.6800792217254639,-0.8140623285999999,0.20400001108646393,-0.8516432600000001,0.0,0.0
