,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010700225830078125,-0.5847489966000001,0.03960000351071358,-0.7160263100000002,0.0,0.0
1,0.0029299259185791016,-0.5847489966000001,0.03960000351071358,-0.70956836,0.0,0.0
2,0.00793004035949707,-0.5847489966000001,0.04400000348687172,-0.7160263100000002,0.0,0.0
3,0.012929916381835938,-0.5847489966000001,0.04320000484585762,-0.7160263100000002,0.0,0.0
4,0.017930030822753906,-0.5847489966000001,0.04320000484585762,-0.7160263100000002,0.0,0.0
5,0.02192997932434082,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
6,0.02693009376525879,-0.5847489966000001,0.046800002455711365,-0.7160263100000002,0.0,0.0
7,0.030930042266845703,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
8,0.03592991828918457,-0.5847489966000001,0.028800001367926598,-0.7160263100000002,0.0,0.0
9,0.039929866790771484,-0.5847489966000001,0.03960000351071358,-0.7160263100000002,0.0,0.0
10,0.04492998123168945,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
11,0.04892992973327637,-0.5847489966000001,0.04320000484585762,-0.7160263100000002,0.0,0.0
12,0.05492997169494629,-0.5847489966000001,0.04000000283122063,-0.7160263100000002,0.0,0.0
13,0.0589299201965332,-0.5847489966000001,0.03960000351071358,-0.7160263100000002,0.0,0.0
14,0.06393003463745117,-0.5847489966000001,0.03960000351071358,-0.7031104100000001,0.0,0.0
15,0.06792998313903809,-0.5847489966000001,0.05040000379085541,0.64660114,0.0,0.0
16,0.07293009757995605,-0.5847489966000001,0.03960000351071358,0.6595170399999999,0.0,0.0
17,0.07693004608154297,-0.5847489966000001,0.04800000414252281,0.6013954899999998,0.0,0.0
18,0.08192992210388184,-0.5904818298999999,0.04320000484585762,0.51744214,0.0,0.0
19,0.08592987060546875,-0.5847489966000001,0.052000001072883606,0.66597499,0.0,0.0
20,0.09092998504638672,-0.5847489966000001,0.04400000348687172,0.32370363999999974,0.0,0.0
21,0.09693002700805664,-0.5847489966000001,0.036000002175569534,0.2849559399999997,0.0,0.0
22,0.10092997550964355,-0.5847489966000001,0.036000002175569534,0.22683439000000005,0.0,0.0
23,0.10492992401123047,-0.5847489966000001,0.04320000484585762,0.16871283999999998,0.0,0.0
24,0.10993003845214844,-0.5847489966000001,0.04800000414252281,0.12350718999999977,0.0,0.0
25,0.1149299144744873,-0.5847489966000001,0.036000002175569534,0.1105912899999999,0.0,0.0
26,0.11892986297607422,-0.5847489966000001,0.04400000348687172,0.07830154,0.0,0.0
27,0.12392997741699219,-0.5790161632999999,0.036000002175569534,0.07184358999999985,0.0,0.0
28,0.1279299259185791,-0.5790161632999999,0.04320000484585762,0.06538563999999969,0.0,0.0
29,0.13293004035949707,-0.5790161632999999,0.036000002175569534,0.05246973999999982,0.0,0.0
30,0.13792991638183594,-0.5790161632999999,0.04400000348687172,0.07830154,0.0,0.0
31,0.1429300308227539,-0.5732833299999998,0.036000002175569534,0.09767539000000003,0.0,0.0
