,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008459091186523438,-0.7395354956999998,0.04320000484585762,-0.7806058100000002,0.0,0.0
1,0.0051538944244384766,-0.7395354956999998,0.03960000351071358,-0.7806058100000002,0.0,0.0
2,0.009154081344604492,-0.7395354956999998,0.052000001072883606,-0.7806058100000002,0.0,0.0
3,0.01415395736694336,-0.745268329,0.046800002455711365,-0.7806058100000002,0.0,0.0
4,0.018153905868530273,-0.745268329,0.052800003439188004,-0.7806058100000002,0.0,0.0
5,0.023154020309448242,-0.7395354956999998,0.03240000084042549,-0.7806058100000002,0.0,0.0
6,0.027153968811035156,-0.745268329,0.03960000351071358,-0.7806058100000002,0.0,0.0
7,0.032154083251953125,-0.745268329,0.028800001367926598,-0.7806058100000002,0.0,0.0
8,0.03615403175354004,-0.7395354956999998,0.04800000041723251,-0.7806058100000002,0.0,0.0
9,0.041153907775878906,-0.745268329,0.028800001367926598,-0.7806058100000002,0.0,0.0
10,0.046154022216796875,-0.7395354956999998,0.057200003415346146,-0.7806058100000002,0.0,0.0
11,0.05115389823913574,-0.7395354956999998,0.03960000351071358,-0.7806058100000002,0.0,0.0
12,0.05615401268005371,-0.7395354956999998,0.036000002175569534,-0.7806058100000002,0.0,0.0
13,0.060153961181640625,-0.745268329,0.028800001367926598,-0.7806058100000002,0.0,0.0
14,0.06415390968322754,-0.745268329,0.036000002175569534,0.48515238999999966,0.0,0.0
15,0.06915402412414551,-0.745268329,0.04320000484585762,0.46577853999999963,0.0,0.0
16,0.07415390014648438,-0.745268329,0.04000000283122063,0.38828313999999997,0.0,0.0
17,0.07815408706665039,-0.745268329,0.04000000283122063,0.5432739399999997,0.0,0.0
18,0.08315396308898926,-0.745268329,0.04840000346302986,0.23329233999999976,0.0,0.0
19,0.08815407752990723,-0.745268329,0.03960000351071358,0.1428810399999998,0.0,0.0
20,0.0931539535522461,-0.7395354956999998,0.04400000348687172,0.1105912899999999,0.0,0.0
21,0.09715390205383301,-0.7395354956999998,0.03200000151991844,0.05892768999999998,0.0,0.0
22,0.10215401649475098,-0.745268329,0.03960000351071358,0.03955383999999995,0.0,0.0
23,0.10615396499633789,-0.7395354956999998,0.03240000084042549,0.007264089999999834,0.0,0.0
24,0.11115407943725586,-0.7395354956999998,0.03960000351071358,0.020179989999999925,0.0,0.0
25,0.11515402793884277,-0.7395354956999998,0.036000002175569534,-0.044399510000000086,0.0,0.0
26,0.12015390396118164,-0.7395354956999998,0.0528000071644783,-0.03148361000000022,0.0,0.0
27,0.12415409088134766,-0.7395354956999998,0.03240000084042549,-0.02502566000000006,0.0,0.0
28,0.13015389442443848,-0.7395354956999998,0.04000000283122063,-0.05731541000000018,0.0,0.0
29,0.1341540813446045,-0.7338026624,0.028800001367926598,-0.044399510000000086,0.0,0.0
30,0.13915395736694336,-0.7280698290999998,0.036000002175569534,-0.02502566000000006,0.0,0.0
31,0.14315390586853027,-0.7223369958000001,0.036000002175569534,0.0008061399999998997,0.0,0.0
32,0.14815402030944824,-0.7223369958000001,0.0528000071644783,-0.02502566000000006,0.0,0.0
33,0.15215396881103516,-0.7108713291999997,0.04400000348687172,0.09767539000000003,0.0,0.0
34,0.15715408325195312,-0.7108713291999997,0.07200000435113907,0.09121743999999987,0.0,0.0
35,0.16115403175354004,-0.7051384959,0.14880001544952393,0.1105912899999999,0.0,0.0
36,0.1661539077758789,-0.7051384959,0.5627999901771545,0.1105912899999999,0.0,0.0
37,0.17115402221679688,-0.6936728293000001,2.303999900817871,0.14933898999999995,0.0,0.0
38,0.17615389823913574,-0.6879399959999999,5.406400203704834,-0.09606311000000023,0.0,0.0
39,0.18015408515930176,-0.6822071627000001,7.895200729370117,0.2203764399999999,0.0,0.0
40,0.18515396118164062,-0.6650086628,10.348800659179688,-0.018567710000000126,0.0,0.0
41,0.18915390968322754,-0.6535429962000001,12.71399974822998,0.033095889999999795,0.0,0.0
42,0.1941540241241455,-0.6478101628999999,14.112001419067383,0.12350718999999977,0.0,0.0
43,0.19815397262573242,-0.6363444963,14.313600540161133,0.14933898999999995,0.0,0.0
44,0.2031540870666504,-0.6248788297000001,14.211999893188477,0.21391848999999974,0.0,0.0
45,0.2071540355682373,-0.6076803298,14.688000679016113,0.26558208999999966,0.0,0.0
46,0.21215391159057617,-0.5847489966000001,14.688000679016113,0.34307748999999976,0.0,0.0
47,0.21715402603149414,-0.5675504967,14.534001350402832,0.38828313999999997,0.0,0.0
48,0.222153902053833,-0.5503519967999999,14.432400703430176,0.4722364899999998,0.0,0.0
49,0.22615408897399902,-0.5331534968999998,14.77440071105957,0.3624513399999998,0.0,0.0
50,0.2311539649963379,-0.5102221637,14.911199569702148,0.05246973999999982,0.0,0.0
51,0.2351539134979248,-0.49302366379999985,14.619999885559082,0.2203764399999999,0.0,0.0
52,0.24015402793884277,-0.4643594972999998,14.911199569702148,0.25912413999999995,0.0,0.0
53,0.2441539764404297,-0.4528938306999999,14.979599952697754,1.9381911399999998,0.0,0.0
54,0.24915409088134766,-0.42996249750000004,14.63759994506836,1.9511070399999997,0.0,0.0
55,0.2541539669036865,-0.401298331,14.619999885559082,1.9575649899999998,0.0,0.0
56,0.2591540813446045,-0.3726341645,14.911199569702148,1.9704808899999997,0.0,0.0
