,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010161399841308594,-0.08025966619999991,0.052000001072883606,-0.16064261000000002,0.0,0.0
1,0.0060160160064697266,-0.08025966619999991,0.03960000351071358,-0.15418466000000008,0.0,0.0
2,0.010016202926635742,-0.08025966619999991,0.036000002175569534,-0.16064261000000002,0.0,0.0
3,0.01501607894897461,-0.08025966619999991,0.04400000348687172,-0.16064261000000002,0.0,0.0
4,0.019016027450561523,-0.08025966619999991,0.036000002175569534,-0.16064261000000002,0.0,0.0
5,0.024016141891479492,-0.08025966619999991,0.04800000414252281,-0.16064261000000002,0.0,0.0
6,0.028016090393066406,-0.0859924995000001,0.04320000484585762,-0.16064261000000002,0.0,0.0
7,0.03301596641540527,-0.08025966619999991,0.04320000484585762,-0.16064261000000002,0.0,0.0
8,0.03701615333557129,-0.0859924995000001,0.046800002455711365,-0.16064261000000002,0.0,0.0
9,0.04301619529724121,-0.08025966619999991,0.04000000283122063,-0.16064261000000002,0.0,0.0
10,0.047016143798828125,-0.08025966619999991,0.04320000484585762,-0.16064261000000002,0.0,0.0
11,0.05201601982116699,-0.08025966619999991,0.0560000017285347,-0.16064261000000002,0.0,0.0
12,0.056015968322753906,-0.08025966619999991,0.03960000351071358,-0.16064261000000002,0.0,0.0
13,0.061016082763671875,-0.08025966619999991,0.03240000084042549,-0.16064261000000002,0.0,0.0
14,0.06501603126525879,-0.08025966619999991,0.04320000484585762,-0.15418466000000008,0.0,0.0
15,0.07001614570617676,-0.08025966619999991,0.036000002175569534,1.5894618399999998,0.0,0.0
16,0.07501602172851562,-0.08025966619999991,0.03960000351071358,1.4409289899999997,0.0,0.0
17,0.07901597023010254,-0.0859924995000001,0.04400000348687172,1.3505176899999998,0.0,0.0
18,0.08401608467102051,-0.08025966619999991,0.03240000084042549,-0.14126876000000022,0.0,0.0
19,0.08901619911193848,-0.0859924995000001,0.04000000283122063,1.2923961399999997,0.0,0.0
20,0.09401607513427734,-0.08025966619999991,0.036000002175569534,0.43348878999999974,0.0,0.0
21,0.09801602363586426,-0.0859924995000001,0.052000001072883606,1.0728258399999997,0.0,0.0
22,0.10301613807678223,-0.08025966619999991,0.036000002175569534,0.97595659,0.0,0.0
23,0.10701608657836914,-0.08025966619999991,0.03960000351071358,0.88554529,0.0,0.0
24,0.11201620101928711,-0.08025966619999991,0.036000002175569534,0.8209657899999998,0.0,0.0
25,0.11601614952087402,-0.08025966619999991,0.03240000084042549,0.7886760399999999,0.0,0.0
26,0.12101602554321289,-0.08025966619999991,0.046800002455711365,0.7499283399999999,0.0,0.0
27,0.12601613998413086,-0.07452683289999973,0.03960000351071358,0.6401431899999999,0.0,0.0
28,0.13101601600646973,-0.08025966619999991,0.036000002175569534,0.6724329399999998,0.0,0.0
29,0.13501620292663574,-0.08025966619999991,0.04400000348687172,0.6336852399999997,0.0,0.0
30,0.1400160789489746,-0.07452683289999973,0.036000002175569534,0.64660114,0.0,0.0
31,0.14401602745056152,-0.06879399959999999,0.036000002175569534,0.6530590899999997,0.0,0.0
32,0.1490161418914795,-0.06879399959999999,0.04320000484585762,0.62722729,0.0,0.0
