,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016369819641113281,0.9229861613000003,0.04320000484585762,0.86617144,0.0,0.0
1,0.003362894058227539,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
2,0.007362842559814453,0.9229861613000003,0.036000002175569534,0.86617144,0.0,0.0
3,0.012362957000732422,0.9229861613000003,0.03240000084042549,0.86617144,0.0,0.0
4,0.016362905502319336,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
5,0.021363019943237305,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
6,0.026362895965576172,0.9229861613000003,0.04000000283122063,0.86617144,0.0,0.0
7,0.03136301040649414,0.9229861613000003,0.03960000351071358,0.86617144,0.0,0.0
8,0.03636288642883301,0.9229861613000003,0.04000000283122063,0.86617144,0.0,0.0
9,0.04036283493041992,0.9229861613000003,0.036000002175569534,0.8726293899999997,0.0,0.0
10,0.04436302185058594,0.9229861613000003,0.04320000484585762,0.86617144,0.0,0.0
11,0.049362897872924805,0.9172533280000001,0.036000002175569534,0.8597134899999999,0.0,0.0
12,0.05436301231384277,0.9229861613000003,0.04840000346302986,0.86617144,0.0,0.0
13,0.05836296081542969,0.9229861613000003,0.036000002175569534,0.86617144,0.0,0.0
14,0.06336283683776855,0.9229861613000003,0.04800000414252281,0.86617144,0.0,0.0
15,0.06836295127868652,0.9229861613000003,0.04320000484585762,2.53232254,0.0,0.0
16,0.07336282730102539,0.9229861613000003,0.04840000346302986,2.3837896899999995,0.0,0.0
17,0.0773630142211914,0.9229861613000003,0.03960000351071358,2.25463069,0.0,0.0
18,0.08236289024353027,0.9229861613000003,0.04400000348687172,2.09318194,0.0,0.0
19,0.08636283874511719,0.9229861613000003,0.03960000351071358,1.9833967899999996,0.0,0.0
20,0.09136295318603516,0.9229861613000003,0.04400000348687172,1.8413218899999997,0.0,0.0
21,0.09536290168762207,0.9229861613000003,0.036000002175569534,1.6992469899999998,0.0,0.0
22,0.10036301612854004,0.9287189946000001,0.04840000346302986,1.59591979,0.0,0.0
23,0.10436296463012695,0.9229861613000003,0.046800002455711365,1.50550849,0.0,0.0
24,0.10936284065246582,0.9172533280000001,0.057600002735853195,1.41509719,0.0,0.0
25,0.11436295509338379,0.9115204947,0.04400000348687172,1.3440597399999996,0.0,0.0
26,0.11936283111572266,0.9057876614000002,0.04320000484585762,1.2213586899999997,0.0,0.0
27,0.12336301803588867,0.9057876614000002,0.04800000414252281,1.1438632899999996,0.0,0.0
28,0.12836289405822754,0.9057876614000002,0.057600002735853195,1.0986576399999999,0.0,0.0
29,0.13236284255981445,0.9057876614000002,0.04800000414252281,1.02762019,0.0,0.0
30,0.13736295700073242,0.9000548281,0.046800002455711365,0.9888724899999999,0.0,0.0
