,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007145881652832031,0.7051384959,0.03240000084042549,0.6595170399999999,0.0,0.0
1,-0.0031456947326660156,0.7051384959,0.0528000071644783,0.6595170399999999,0.0,0.0
2,0.0018541812896728516,0.7051384959,0.03960000351071358,0.6595170399999999,0.0,0.0
3,0.005854129791259766,0.7051384959,0.04840000346302986,0.6595170399999999,0.0,0.0
4,0.010854244232177734,0.7051384959,0.03200000151991844,0.6595170399999999,0.0,0.0
5,0.0158541202545166,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
6,0.019854307174682617,0.7051384959,0.03240000084042549,0.6595170399999999,0.0,0.0
7,0.024854183197021484,0.7051384959,0.04800000414252281,0.6595170399999999,0.0,0.0
8,0.029854297637939453,0.7051384959,0.03960000351071358,0.6595170399999999,0.0,0.0
9,0.03485417366027832,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
10,0.038854122161865234,0.7051384959,0.025200001895427704,0.6595170399999999,0.0,0.0
11,0.0438542366027832,0.7051384959,0.03200000151991844,0.6595170399999999,0.0,0.0
12,0.04785418510437012,0.7051384959,0.036000002175569534,0.66597499,0.0,0.0
13,0.052854299545288086,0.7051384959,0.04400000348687172,0.6595170399999999,0.0,0.0
14,0.056854248046875,0.7051384959,0.04320000484585762,0.6595170399999999,0.0,0.0
15,0.06185412406921387,0.7051384959,0.03240000084042549,0.6530590899999997,0.0,0.0
16,0.06685423851013184,0.7051384959,0.04800000414252281,0.6530590899999997,0.0,0.0
17,0.0718541145324707,0.7051384959,0.02800000086426735,2.4483691899999993,0.0,0.0
18,0.07585430145263672,0.7051384959,0.04320000484585762,2.3385840399999998,0.0,0.0
19,0.08085417747497559,0.7051384959,0.04000000283122063,2.19650914,0.0,0.0
20,0.0848541259765625,0.7051384959,0.04000000283122063,2.0802660399999997,0.0,0.0
21,0.08985424041748047,0.7051384959,0.04320000484585762,0.62722729,0.0,0.0
22,0.09385418891906738,0.7051384959,0.04000000283122063,0.6982647399999999,0.0,0.0
23,0.09885430335998535,0.7051384959,0.04000000283122063,1.7638264899999996,0.0,0.0
24,0.10285425186157227,0.7051384959,0.036000002175569534,1.63466749,0.0,0.0
25,0.10885429382324219,0.7051384959,0.03840000182390213,1.5507141399999997,0.0,0.0
26,0.1128542423248291,0.7051384959,0.04320000484585762,1.39572334,0.0,0.0
27,0.11785411834716797,0.7051384959,0.03960000351071358,1.2794802399999998,0.0,0.0
28,0.12185430526733398,0.7051384959,0.03240000084042549,1.2213586899999997,0.0,0.0
29,0.12685418128967285,0.7051384959,0.036000002175569534,1.11803149,0.0,0.0
30,0.13085412979125977,0.6994056626000003,0.036000002175569534,1.02762019,0.0,0.0
31,0.13585424423217773,0.6994056626000003,0.036000002175569534,0.9436668399999997,0.0,0.0
32,0.13985419273376465,0.6994056626000003,0.04800000414252281,0.8597134899999999,0.0,0.0
33,0.14485430717468262,0.6936728293000001,0.04800000414252281,0.7822180899999998,0.0,0.0
34,0.14885425567626953,0.6822071627000001,0.06400000303983688,0.7305544899999998,0.0,0.0
35,0.15485429763793945,0.6764743294,0.11880000680685043,0.66597499,0.0,0.0
36,0.15885424613952637,0.6764743294,0.23800000548362732,0.6143113899999997,0.0,0.0
37,0.16385412216186523,0.6707414961000002,0.30959999561309814,0.5626477899999998,0.0,0.0
38,0.16785430908203125,0.6650086628,0.3952000141143799,0.5109841899999998,0.0,0.0
39,0.17285418510437012,0.6650086628,0.742400050163269,0.44640469000000005,0.0,0.0
40,0.17685413360595703,0.6650086628,1.184000015258789,0.40119903999999984,0.0,0.0
41,0.181854248046875,0.6650086628,1.9712001085281372,0.3818251899999998,0.0,0.0
42,0.18585419654846191,0.6478101628999999,2.8116002082824707,0.3301615899999999,0.0,0.0
43,0.19085431098937988,0.6363444963,4.16640043258667,0.27849799,0.0,0.0
44,0.1968541145324707,0.6306116630000003,5.699999809265137,0.21391848999999974,0.0,0.0
45,0.20085430145263672,0.6306116630000003,8.178000450134277,0.16871283999999998,0.0,0.0
46,0.20485424995422363,0.6248788297000001,10.281599998474121,0.13642309000000008,0.0,0.0
47,0.2098541259765625,0.6076803298,12.672000885009766,0.08475948999999972,0.0,0.0
48,0.21485424041748047,0.5962146632,14.211999893188477,0.03955383999999995,0.0,0.0
49,0.21885418891906738,0.5790161632999999,14.860800743103027,0.013722039999999769,0.0,0.0
50,0.22385430335998535,0.5618176634000003,14.99839973449707,-0.05731541000000018,0.0,0.0
51,0.22785425186157227,0.5503519967999999,15.136000633239746,-0.06377336000000011,0.0,0.0
52,0.23285412788391113,0.5331534969000002,14.929600715637207,-0.2316800600000002,0.0,0.0
53,0.2378542423248291,0.5102221637,14.99839973449707,-0.42541856,0.0,0.0
54,0.24285411834716797,0.49875649710000003,15.204800605773926,-0.47708216000000014,0.0,0.0
55,0.24685430526733398,0.4700923306,15.242400169372559,-0.7418581100000001,0.0,0.0
56,0.25185418128967285,0.4528938306999999,14.842801094055176,-0.5158298600000002,0.0,0.0
57,0.25585412979125977,0.42996249750000004,15.381601333618164,0.8403396399999998,0.0,0.0
58,0.26085424423217773,0.401298331,15.154800415039062,1.26656434,0.0,0.0
59,0.26485419273376465,0.36690133120000024,15.362401008605957,0.8145078399999996,0.0,0.0
60,0.2698543071746826,0.3497028313000001,14.619999885559082,1.1309473899999998,0.0,0.0
61,0.27385425567626953,0.3210386648000001,15.381601333618164,0.9824145399999997,0.0,0.0
62,0.27985429763793945,0.2866416649999999,15.116400718688965,0.82742374,0.0,0.0
63,0.28385424613952637,0.2579774985000003,15.451201438903809,0.6982647399999999,0.0,0.0
64,0.28885412216186523,0.22358049870000007,14.929600715637207,0.6143113899999997,0.0,0.0
65,0.29285430908203125,0.19491633220000004,15.451201438903809,0.49806828999999997,0.0,0.0
66,0.2978541851043701,0.15478649910000009,14.63759994506836,0.44640469000000005,0.0,0.0
67,0.30185413360595703,0.12612233260000005,15.293200492858887,0.37536723999999966,0.0,0.0
68,0.306854248046875,0.09172533280000028,15.067200660705566,0.33661954000000005,0.0,0.0
69,0.3108541965484619,0.05159549969999988,15.242400169372559,0.29787184,0.0,0.0
70,0.3158543109893799,0.017198499900000108,14.756000518798828,0.22683439000000005,0.0,0.0
71,0.3198542594909668,-0.017198499900000108,15.242400169372559,0.22683439000000005,0.0,0.0
72,0.3258543014526367,-0.05159549969999988,15.116400718688965,0.25912413999999995,0.0,0.0
73,0.32985424995422363,-0.09745816610000002,15.451201438903809,0.22683439000000005,0.0,0.0
74,0.3348541259765625,-0.12612233260000005,15.033600807189941,-0.1864744100000002,0.0,0.0
75,0.33985424041748047,-0.1662521657,15.242400169372559,-0.16710056000000018,0.0,0.0
76,0.3438541889190674,-0.20064916549999978,14.601601600646973,-0.14772671000000015,0.0,0.0
77,0.3478541374206543,-0.22931333199999981,15.520800590515137,-0.13481081000000006,0.0,0.0
78,0.35285425186157227,-0.26944316509999977,15.431600570678711,1.6734151899999996,0.0,0.0
79,0.35785412788391113,-0.2981073315999998,15.31200122833252,1.5119664399999997,0.0,0.0
80,0.36185431480407715,-0.32677149809999984,15.172800064086914,1.6604992899999997,0.0,0.0
81,0.36785411834716797,-0.36116849790000005,15.224000930786133,1.50550849,0.0,0.0
82,0.371854305267334,-0.3840998310999999,15.293200492858887,1.3311438399999997,0.0,0.0
83,0.37685418128967285,-0.41276399759999993,15.362401008605957,1.1696950899999998,0.0,0.0
84,0.38085412979125977,-0.44716099740000015,14.73960018157959,1.0211622399999998,0.0,0.0
85,0.38585424423217773,-0.4643594972999998,15.242400169372559,0.8790873399999999,0.0,0.0
86,0.38985419273376465,-0.49875649710000003,15.154800415039062,0.7822180899999998,0.0,0.0
