,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0021359920501708984,0.9000548281,0.04400000348687172,0.8790873399999999,0.0,0.0
1,0.0028638839721679688,0.9000548281,0.03960000351071358,0.86617144,0.0,0.0
2,0.006863832473754883,0.9000548281,0.03240000084042549,0.8726293899999997,0.0,0.0
3,0.011863946914672852,0.9000548281,0.04800000414252281,0.86617144,0.0,0.0
4,0.017863988876342773,0.9000548281,0.046800002455711365,0.8726293899999997,0.0,0.0
5,0.021863937377929688,0.9000548281,0.04320000484585762,0.8726293899999997,0.0,0.0
6,0.0258638858795166,0.9000548281,0.036000002175569534,0.8726293899999997,0.0,0.0
7,0.03086400032043457,0.9000548281,0.04800000414252281,0.8726293899999997,0.0,0.0
8,0.03586387634277344,0.9000548281,0.03840000182390213,0.8726293899999997,0.0,0.0
9,0.03986382484436035,0.9000548281,0.04840000346302986,0.8726293899999997,0.0,0.0
10,0.04486393928527832,0.9000548281,0.03960000351071358,0.8726293899999997,0.0,0.0
11,0.048863887786865234,0.8943219948000003,0.036000002175569534,0.8726293899999997,0.0,0.0
12,0.0538640022277832,0.9000548281,0.04000000283122063,0.8726293899999997,0.0,0.0
13,0.05786395072937012,0.9000548281,0.03960000351071358,0.8790873399999999,0.0,0.0
14,0.06386399269104004,0.9000548281,0.036000002175569534,2.7002292399999996,0.0,0.0
15,0.06786394119262695,0.9000548281,0.036000002175569534,2.59690204,0.0,0.0
16,0.07286381721496582,0.9000548281,0.03960000351071358,2.4419112399999996,0.0,0.0
17,0.07686400413513184,0.9000548281,0.04840000346302986,2.2804624899999997,0.0,0.0
18,0.0818638801574707,0.9000548281,0.036000002175569534,2.15130349,0.0,0.0
19,0.08586382865905762,0.9000548281,0.036000002175569534,1.9898547399999997,0.0,0.0
20,0.09086394309997559,0.9000548281,0.036000002175569534,1.8542377899999996,0.0,0.0
21,0.0948638916015625,0.9000548281,0.03960000351071358,1.7186208399999998,0.0,0.0
22,0.09986400604248047,0.9000548281,0.04400000348687172,1.6282095399999998,0.0,0.0
23,0.10486388206481934,0.9000548281,0.036000002175569534,1.50550849,0.0,0.0
24,0.1098639965057373,0.9000548281,0.03240000084042549,1.4215551399999997,0.0,0.0
25,0.11386394500732422,0.8943219948000003,0.036000002175569534,1.3311438399999997,0.0,0.0
26,0.11886382102966309,0.8943219948000003,0.04000000283122063,1.2407325399999998,0.0,0.0
27,0.1228640079498291,0.8885891615000001,0.05400000512599945,1.1890689399999999,0.0,0.0
28,0.12786388397216797,0.8943219948000003,0.04320000484585762,1.08574174,0.0,0.0
29,0.13286399841308594,0.8828563281999999,0.03240000084042549,1.0405360899999998,0.0,0.0
30,0.13686394691467285,0.8713906616,0.036000002175569534,0.9501247899999998,0.0,0.0
31,0.14186382293701172,0.8656578283000003,0.052000001072883606,0.9178350399999999,0.0,0.0
32,0.1468639373779297,0.8656578283000003,0.03200000151991844,0.8145078399999996,0.0,0.0
33,0.15186381340026855,0.8599249950000001,0.11880000680685043,0.7693021899999999,0.0,0.0
34,0.15586400032043457,0.8541921616999999,0.3400000035762787,0.71763859,0.0,0.0
35,0.16086387634277344,0.8484593284000002,1.064000129699707,0.7047226899999997,0.0,0.0
36,0.16486382484436035,0.8484593284000002,1.8656002283096313,0.3301615899999999,0.0,0.0
37,0.16986393928527832,0.8484593284000002,3.0,0.26558208999999966,0.0,0.0
38,0.17386388778686523,0.8427264951,3.680800437927246,1.94464909,0.0,0.0
39,0.1788640022277832,0.8312608285,4.300800323486328,0.5949375399999997,0.0,0.0
40,0.18286395072937012,0.8197951619000001,4.90880012512207,2.0415183399999997,0.0,0.0
41,0.18886399269104004,0.8083294953000002,6.041600227355957,2.03506039,0.0,0.0
42,0.19286394119262695,0.7968638287000003,7.617600917816162,2.02860244,0.0,0.0
43,0.19786381721496582,0.7911309954000001,10.092801094055176,2.0221444899999996,0.0,0.0
44,0.20186400413513184,0.7853981620999999,12.117600440979004,1.8994434399999998,0.0,0.0
45,0.2068638801574707,0.7681996622000002,14.279999732971191,1.7509105899999997,0.0,0.0
46,0.21086382865905762,0.7567339956000003,14.348000526428223,1.59591979,0.0,0.0
47,0.21586394309997559,0.7510011623000001,14.77440071105957,1.46676079,0.0,0.0
48,0.2198638916015625,0.7338026624,14.706000328063965,1.39572334,0.0,0.0
49,0.22486400604248047,0.7223369958000001,15.204800605773926,1.2794802399999998,0.0,0.0
50,0.22886395454406738,0.7108713292000002,14.842801094055176,1.2084427899999999,0.0,0.0
51,0.2348639965057373,0.7051384959,14.99839973449707,1.1115735399999997,0.0,0.0
52,0.23886394500732422,0.6764743294,14.569199562072754,1.08574174,0.0,0.0
53,0.24386382102966309,0.6650086628,15.085599899291992,1.0599099399999998,0.0,0.0
54,0.2478640079498291,0.6650086628,14.706000328063965,1.0340781399999996,0.0,0.0
55,0.25286388397216797,0.6420773296000002,15.016401290893555,0.9888724899999999,0.0,0.0
56,0.2568638324737549,0.6306116630000003,14.77440071105957,0.9888724899999999,0.0,0.0
57,0.26186394691467285,0.6134131631000002,14.929600715637207,1.0017883899999998,0.0,0.0
58,0.26586389541625977,0.6076803298,14.688000679016113,0.9694986399999999,0.0,0.0
59,0.27086400985717773,0.5847489966000001,14.331201553344727,0.5820216399999998,0.0,0.0
60,0.27686381340026855,0.5732833300000002,13.300800323486328,0.60785344,0.0,0.0
61,0.28086400032043457,0.5618176634000003,13.10520076751709,0.6401431899999999,0.0,0.0
62,0.2848639488220215,0.5503519967999999,12.844400405883789,0.6595170399999999,0.0,0.0
63,0.28986382484436035,0.5331534969000002,12.071200370788574,0.6788908899999999,0.0,0.0
64,0.2948639392852783,0.5331534969000002,11.211201667785645,0.6918067899999998,0.0,0.0
65,0.29886388778686523,0.5216878302999999,10.072400093078613,0.7047226899999997,0.0,0.0
66,0.3038640022277832,0.49875649710000003,8.974400520324707,2.53232254,0.0,0.0
67,0.3078639507293701,0.49875649710000003,7.5543999671936035,2.53232254,0.0,0.0
68,0.312863826751709,0.49875649710000003,6.5015997886657715,2.43545329,0.0,0.0
69,0.31786394119262695,0.4815579971999999,5.4263997077941895,2.2869204399999994,0.0,0.0
70,0.3228638172149658,0.4758251639000002,4.742400169372559,2.1190137399999998,0.0,0.0
71,0.32686400413513184,0.4700923306,3.9312002658843994,1.9640229399999996,0.0,0.0
72,0.3318638801574707,0.4700923306,3.502000331878662,1.8025741899999996,0.0,0.0
73,0.3358638286590576,0.46435949730000026,2.857599973678589,0.6530590899999997,0.0,0.0
74,0.3408639430999756,0.4586266640000001,2.448000192642212,1.6734151899999996,0.0,0.0
75,0.3448638916015625,0.4586266640000001,1.7172000408172607,1.5636300399999996,0.0,0.0
76,0.34986400604248047,0.4586266640000001,1.1927999258041382,0.99533044,0.0,0.0
77,0.3538639545440674,0.4528938306999999,0.8160000443458557,0.55618984,0.0,0.0
78,0.3598639965057373,0.4528938306999999,0.3920000195503235,0.5303580399999999,0.0,0.0
79,0.3638639450073242,0.4528938306999999,0.23759999871253967,0.5109841899999998,0.0,0.0
80,0.3688638210296631,0.4528938306999999,0.10080001503229141,0.4916103399999998,0.0,0.0
81,0.3728640079498291,0.44716099740000015,0.06239999830722809,0.47869443999999994,0.0,0.0
82,0.37786388397216797,0.4528938306999999,0.04800000414252281,0.4722364899999998,0.0,0.0
83,0.3818638324737549,0.44716099740000015,0.036000002175569534,0.45286263999999976,0.0,0.0
84,0.38686394691467285,0.44716099740000015,0.04319999739527702,0.44640469000000005,0.0,0.0
85,0.39086389541625977,0.44716099740000015,0.03200000151991844,0.43348878999999974,0.0,0.0
86,0.39586400985717773,0.44142816409999996,0.04000000283122063,0.42703084,0.0,0.0
87,0.39986395835876465,0.44142816409999996,0.04000000283122063,0.42057288999999987,0.0,0.0
88,0.40586400032043457,0.4356953308000002,0.052800003439188004,0.40765699,0.0,0.0
89,0.4098639488220215,0.4356953308000002,0.04320000484585762,0.40119903999999984,0.0,0.0
90,0.41486382484436035,0.42996249750000004,0.04000000283122063,0.3947410899999997,0.0,0.0
91,0.41886401176452637,0.4242296642000003,0.04800000414252281,0.38828313999999997,0.0,0.0
