,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002933979034423828,0.39556549770000027,0.06160000339150429,0.3301615899999999,0.0,0.0
1,0.001065969467163086,0.39556549770000027,0.046800002455711365,0.32370363999999974,0.0,0.0
2,0.007066011428833008,0.39556549770000027,0.04400000348687172,0.3301615899999999,0.0,0.0
3,0.011065959930419922,0.39556549770000027,0.028800001367926598,0.32370363999999974,0.0,0.0
4,0.01606607437133789,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
5,0.020066022872924805,0.401298331,0.04400000348687172,0.32370363999999974,0.0,0.0
6,0.025065898895263672,0.39556549770000027,0.030800001695752144,0.32370363999999974,0.0,0.0
7,0.029066085815429688,0.39556549770000027,0.036000002175569534,0.32370363999999974,0.0,0.0
8,0.034065961837768555,0.39556549770000027,0.04000000283122063,0.3301615899999999,0.0,0.0
9,0.03806591033935547,0.39556549770000027,0.052000001072883606,0.32370363999999974,0.0,0.0
10,0.04306602478027344,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
11,0.048065900802612305,0.39556549770000027,0.05040000379085541,0.32370363999999974,0.0,0.0
12,0.05306601524353027,0.401298331,0.04320000484585762,0.3301615899999999,0.0,0.0
13,0.05806612968444824,0.39556549770000027,0.04000000283122063,0.32370363999999974,0.0,0.0
14,0.062066078186035156,0.39556549770000027,0.036000002175569534,0.32370363999999974,0.0,0.0
15,0.06606602668762207,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
16,0.07106590270996094,0.39556549770000027,0.036000002175569534,0.32370363999999974,0.0,0.0
17,0.0760660171508789,0.39556549770000027,0.036000002175569534,0.4141149399999997,0.0,0.0
18,0.08006596565246582,0.39556549770000027,0.036000002175569534,1.6088356899999998,0.0,0.0
19,0.08506608009338379,0.39556549770000027,0.04400000348687172,1.6217515899999997,0.0,0.0
20,0.09006595611572266,0.39556549770000027,0.036000002175569534,1.8090321399999998,0.0,0.0
21,0.09506607055664062,0.39556549770000027,0.03240000084042549,0.38828313999999997,0.0,0.0
22,0.09906601905822754,0.39556549770000027,0.04800000414252281,1.4796766899999998,0.0,0.0
23,0.1040658950805664,0.39556549770000027,0.04400000348687172,1.2149007399999996,0.0,0.0
24,0.10806608200073242,0.39556549770000027,0.03960000351071358,1.1309473899999998,0.0,0.0
25,0.11306595802307129,0.401298331,0.04320000484585762,1.04699404,0.0,0.0
26,0.1170659065246582,0.39556549770000027,0.03960000351071358,1.1826109899999997,0.0,0.0
27,0.12206602096557617,0.39556549770000027,0.04800000414252281,1.0534519899999997,0.0,0.0
28,0.12606596946716309,0.39556549770000027,0.04400000348687172,0.95658274,0.0,0.0
29,0.132066011428833,0.39556549770000027,0.04800000414252281,0.8597134899999999,0.0,0.0
30,0.13606595993041992,0.39556549770000027,0.036000002175569534,0.7693021899999999,0.0,0.0
31,0.1410660743713379,0.39556549770000027,0.04000000283122063,0.6982647399999999,0.0,0.0
32,0.1450660228729248,0.3898326644000001,0.04320000484585762,0.60785344,0.0,0.0
33,0.15006589889526367,0.37836699780000016,0.04800000414252281,0.5045262399999997,0.0,0.0
34,0.15506601333618164,0.3726341645,0.0560000017285347,0.4593205899999999,0.0,0.0
35,0.15906596183776855,0.3726341645,0.04800000041723251,0.38828313999999997,0.0,0.0
36,0.16306591033935547,0.3726341645,0.04400000348687172,0.32370363999999974,0.0,0.0
37,0.16806602478027344,0.3726341645,0.046799998730421066,0.27849799,0.0,0.0
38,0.17406606674194336,0.36690133120000024,0.10080001503229141,0.23329233999999976,0.0,0.0
39,0.17806601524353027,0.36116849790000005,0.1923999935388565,-0.09606311000000023,0.0,0.0
40,0.18306612968444824,0.3497028313000001,0.5456000566482544,0.20100258999999987,0.0,0.0
41,0.18706607818603516,0.3497028313000001,1.5120000839233398,0.10413333999999974,0.0,0.0
42,0.19206595420837402,0.34396999799999994,3.4128000736236572,0.08475948999999972,0.0,0.0
43,0.19606590270996094,0.3325043314,5.5,-0.2316800600000002,0.0,0.0
44,0.2010660171508789,0.3267714981000003,8.524800300598145,-0.07023131000000005,0.0,0.0
45,0.20506596565246582,0.3153058314999999,10.996800422668457,-0.03148361000000022,0.0,0.0
46,0.20906591415405273,0.3038401649,13.47920036315918,-0.08314721000000014,0.0,0.0
47,0.2140660285949707,0.29237449830000006,13.74480152130127,-0.39958676000000004,0.0,0.0
48,0.22006607055664062,0.28090883170000014,14.63759994506836,-0.5029139600000001,0.0,0.0
49,0.22406601905822754,0.2694431651000002,14.842801094055176,-0.50937191,0.0,0.0
50,0.2290658950805664,0.2579774985000003,15.31200122833252,1.19552689,0.0,0.0
51,0.23306608200073242,0.2350461653,14.824800491333008,1.1696950899999998,0.0,0.0
52,0.2380659580230713,0.2178476653999999,15.172800064086914,1.1503212399999998,0.0,0.0
53,0.2420659065246582,0.20638199879999997,14.63759994506836,1.13740534,0.0,0.0
54,0.24706602096557617,0.18345066560000012,15.381601333618164,1.1244894399999996,0.0,0.0
55,0.2510659694671631,0.16051933240000027,14.878000259399414,1.1115735399999997,0.0,0.0
56,0.25606608390808105,0.13758799919999998,15.381601333618164,0.9436668399999997,0.0,0.0
57,0.2610659599304199,0.12038949929999987,14.706000328063965,0.8338816899999997,0.0,0.0
58,0.2660660743713379,0.1031909994000002,15.451201438903809,0.6595170399999999,0.0,0.0
59,0.2700660228729248,0.08025966619999991,14.63759994506836,0.5691057399999999,0.0,0.0
60,0.27506589889526367,0.05159549969999988,15.085599899291992,0.4399467399999999,0.0,0.0
61,0.2790660858154297,0.022931333200000292,15.033600807189941,0.3559933900000001,0.0,0.0
62,0.28406596183776855,-0.00573283329999974,15.451201438903809,0.31078773999999987,0.0,0.0
63,0.28806591033935547,-0.022931333199999848,14.911199569702148,0.22683439000000005,0.0,0.0
64,0.29306602478027344,-0.05159549969999988,15.154800415039062,0.2203764399999999,0.0,0.0
65,0.29706597328186035,-0.0859924995000001,14.824800491333008,0.16225488999999982,0.0,0.0
66,0.3030660152435303,-0.10319099939999976,15.470001220703125,0.15579693999999966,0.0,0.0
67,0.3070659637451172,-0.1318551658999998,14.688000679016113,-0.24459596000000006,0.0,0.0
68,0.31206607818603516,-0.16051933239999983,15.067200660705566,-0.3285493100000001,0.0,0.0
69,0.31606602668762207,-0.18345066560000012,15.224000930786133,-0.30271751000000013,0.0,0.0
70,0.32106590270996094,-0.21211483210000015,15.381601333618164,-0.2833436600000001,0.0,0.0
71,0.32506608963012695,-0.2350461653,14.688000679016113,-0.27042776,0.0,0.0
72,0.3300659656524658,-0.25797749849999985,15.224000930786133,-0.25751186000000015,0.0,0.0
73,0.3350660800933838,-0.2866416649999999,15.362401008605957,-0.24459596000000006,0.0,0.0
74,0.3390660285949707,-0.3153058314999999,15.242400169372559,1.48613464,0.0,0.0
75,0.34406590461730957,-0.32677149809999984,15.172800064086914,1.4925925899999997,0.0,0.0
76,0.34906601905822754,-0.35543566459999987,15.273600578308105,1.41509719,0.0,0.0
77,0.3540658950805664,-0.37836699780000016,15.224000930786133,1.2601063899999998,0.0,0.0
78,0.3580660820007324,-0.3955654976999998,15.172800064086914,-0.2639698100000001,0.0,0.0
79,0.36206603050231934,-0.41276399759999993,15.103201866149902,-0.27042776,0.0,0.0
80,0.3670659065246582,-0.4356953307999998,15.293200492858887,-0.2833436600000001,0.0,0.0
81,0.37206602096557617,-0.4528938306999999,15.293200492858887,-0.2768857100000002,0.0,0.0
82,0.3760659694671631,-0.47582516389999974,14.929600715637207,1.2601063899999998,0.0,0.0
83,0.38106608390808105,-0.4872908305000001,15.242400169372559,-0.2962595600000002,0.0,0.0
84,0.38506603240966797,-0.5044893303999998,15.31200122833252,-0.2833436600000001,0.0,0.0
85,0.3910660743713379,-0.5159549970000001,14.73960018157959,-0.31563341,0.0,0.0
86,0.3950660228729248,-0.5388863302,14.911199569702148,1.1115735399999997,0.0,0.0
87,0.40006589889526367,-0.5503519967999999,14.929600715637207,-0.3285493100000001,0.0,0.0
88,0.4040660858154297,-0.5618176633999998,14.3808012008667,-0.35438111000000005,0.0,0.0
89,0.40906596183776855,-0.5790161632999999,12.80000114440918,-0.36729701000000015,0.0,0.0
90,0.41306591033935547,-0.5847489966000001,11.470000267028809,-0.3737549600000001,0.0,0.0
91,0.41806602478027344,-0.5904818298999999,9.996000289916992,0.95658274,0.0,0.0
92,0.42206597328186035,-0.6019474964999998,8.680000305175781,-0.1089790100000001,0.0,0.0
93,0.4270660877227783,-0.6019474964999998,7.283600330352783,-0.41250266000000013,0.0,0.0
94,0.4320659637451172,-0.6076803298,6.199999809265137,-0.4060447100000002,0.0,0.0
95,0.43706607818603516,-0.6248788297000001,5.057600021362305,-0.4060447100000002,0.0,0.0
96,0.44106602668762207,-0.6306116629999998,4.312000274658203,-0.43187651000000016,0.0,0.0
97,0.44606590270996094,-0.6306116629999998,3.419600248336792,-0.46416626000000005,0.0,0.0
98,0.45006608963012695,-0.6420773295999997,2.9488000869750977,-0.4060447100000002,0.0,0.0
99,0.4550659656524658,-0.6478101628999999,2.4840002059936523,-0.47708216000000014,0.0,0.0
100,0.45906591415405273,-0.6478101628999999,2.0880000591278076,-0.5029139600000001,0.0,0.0
101,0.4640660285949707,-0.6535429962000001,1.5875999927520752,-0.50937191,0.0,0.0
102,0.4680659770965576,-0.6535429962000001,1.3680000305175781,-0.5222878100000001,0.0,0.0
103,0.47406601905822754,-0.6592758294999999,1.152000069618225,-0.5287457600000001,0.0,0.0
104,0.47806596755981445,-0.6592758294999999,0.8840001225471497,-0.47062421,0.0,0.0
105,0.4830660820007324,-0.6592758294999999,0.6728000640869141,-0.5481196100000001,0.0,0.0
106,0.48706603050231934,-0.6592758294999999,0.41999998688697815,-0.5610355100000002,0.0,0.0
107,0.4920659065246582,-0.6592758294999999,0.2515999972820282,-0.5610355100000002,0.0,0.0
108,0.4960660934448242,-0.6650086628,0.12320000678300858,-0.57395141,0.0,0.0
109,0.5010659694671631,-0.6650086628,0.07480000704526901,-0.58040936,0.0,0.0
110,0.50506591796875,-0.6650086628,0.04840000346302986,-0.5933252600000001,0.0,0.0
111,0.510066032409668,-0.6650086628,0.04320000484585762,-0.5933252600000001,0.0,0.0
112,0.5150659084320068,-0.6650086628,0.04000000283122063,-0.8581012100000001,0.0,0.0
113,0.5200660228729248,-0.6707414960999998,0.04320000484585762,-0.6126991100000001,0.0,0.0
114,0.5240659713745117,-0.6650086628,0.04400000348687172,-0.61915706,0.0,0.0
115,0.5290660858154297,-0.6650086628,0.05040000379085541,-0.61915706,0.0,0.0
116,0.5340659618377686,-0.6650086628,0.04800000414252281,-0.6320729600000001,0.0,0.0
117,0.5380659103393555,-0.6650086628,0.03240000084042549,-0.6320729600000001,0.0,0.0
118,0.5420660972595215,-0.6592758294999999,0.04400000348687172,-0.6385309100000001,0.0,0.0
119,0.5470659732818604,-0.6592758294999999,0.03960000351071358,-0.6385309100000001,0.0,0.0
120,0.5520660877227783,-0.6592758294999999,0.04400000348687172,-0.6385309100000001,0.0,0.0
121,0.5560660362243652,-0.6592758294999999,0.036000002175569534,-0.6514468100000002,0.0,0.0
122,0.5620660781860352,-0.6592758294999999,0.04320000484585762,-0.6579047600000001,0.0,0.0
123,0.5660660266876221,-0.6535429962000001,0.046800002455711365,-0.66436271,0.0,0.0
124,0.5710659027099609,-0.6535429962000001,0.04320000484585762,-0.6579047600000001,0.0,0.0
125,0.575066089630127,-0.6535429962000001,0.036000002175569534,-0.66436271,0.0,0.0
126,0.5800659656524658,-0.6478101628999999,0.0528000071644783,-0.66436271,0.0,0.0
