,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030059814453125,0.028664166500000032,1.0824000835418701,0.0008061399999998997,0.0,0.0
1,0.001993894577026367,0.028664166500000032,1.2791999578475952,0.0008061399999998997,0.0,0.0
2,0.005994081497192383,0.028664166500000032,1.1808000802993774,0.0008061399999998997,0.0,0.0
3,0.01099395751953125,0.028664166500000032,1.0780000686645508,0.0008061399999998997,0.0,0.0
4,0.01599407196044922,0.028664166500000032,1.0824000835418701,0.0008061399999998997,0.0,0.0
5,0.019994020462036133,0.028664166500000032,0.03960000351071358,0.007264089999999834,0.0,0.0
6,0.025994062423706055,0.028664166500000032,0.028800001367926598,0.0008061399999998997,0.0,0.0
7,0.02999401092529297,0.028664166500000032,0.03240000084042549,0.0008061399999998997,0.0,0.0
8,0.034993886947631836,0.028664166500000032,0.04000000283122063,0.0008061399999998997,0.0,0.0
9,0.03899407386779785,0.028664166500000032,0.07680000364780426,0.0008061399999998997,0.0,0.0
10,0.04399394989013672,0.028664166500000032,0.04000000283122063,0.0008061399999998997,0.0,0.0
11,0.04799389839172363,0.028664166500000032,0.036000002175569534,0.007264089999999834,0.0,0.0
12,0.0529940128326416,0.028664166500000032,0.08800000697374344,0.0008061399999998997,0.0,0.0
13,0.056993961334228516,0.028664166500000032,0.1104000136256218,0.0008061399999998997,0.0,0.0
14,0.061994075775146484,0.028664166500000032,0.052000001072883606,0.0008061399999998997,0.0,0.0
15,0.0659940242767334,0.028664166500000032,0.04320000484585762,0.0008061399999998997,0.0,0.0
16,0.07199406623840332,0.028664166500000032,0.09120000898838043,0.0008061399999998997,0.0,0.0
17,0.07599401473999023,0.028664166500000032,0.1451999992132187,1.5507141399999997,0.0,0.0
18,0.0809938907623291,0.028664166500000032,0.04400000348687172,1.4344710399999996,0.0,0.0
19,0.08499407768249512,0.028664166500000032,0.04400000348687172,0.013722039999999769,0.0,0.0
20,0.08999395370483398,0.028664166500000032,0.1980000138282776,0.02663793999999986,0.0,0.0
21,0.0939939022064209,0.028664166500000032,0.03960000351071358,1.3117699899999997,0.0,0.0
22,0.09899401664733887,0.028664166500000032,0.03960000351071358,1.19552689,0.0,0.0
23,0.10299396514892578,0.028664166500000032,0.04000000283122063,1.0986576399999999,0.0,0.0
24,0.10799407958984375,0.028664166500000032,0.10080001503229141,1.02762019,0.0,0.0
25,0.11399388313293457,0.028664166500000032,0.036000002175569534,0.99533044,0.0,0.0
26,0.11799407005310059,0.028664166500000032,0.04000000283122063,0.93720889,0.0,0.0
27,0.1219940185546875,0.034396999800000216,0.036000002175569534,0.8726293899999997,0.0,0.0
28,0.12699389457702637,0.034396999800000216,0.057600002735853195,0.8403396399999998,0.0,0.0
29,0.13099408149719238,0.034396999800000216,0.03960000351071358,0.8338816899999997,0.0,0.0
30,0.13599395751953125,0.040129833099999956,0.03960000351071358,0.7886760399999999,0.0,0.0
31,0.14099407196044922,0.040129833099999956,0.03240000084042549,0.7499283399999999,0.0,0.0
