,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007579326629638672,1.0204443274,0.04320000484585762,0.9824145399999997,0.0,0.0
1,0.003242015838623047,1.0204443274,0.04800000414252281,0.99533044,0.0,0.0
2,0.009242057800292969,1.0204443274,0.04320000484585762,0.9824145399999997,0.0,0.0
3,0.013242006301879883,1.0204443274,0.035200003534555435,0.9824145399999997,0.0,0.0
4,0.01824212074279785,1.0204443274,0.036000002175569534,0.9824145399999997,0.0,0.0
5,0.022242069244384766,1.0204443274,0.046800002455711365,0.9824145399999997,0.0,0.0
6,0.027241945266723633,1.0204443274,0.03960000351071358,0.9824145399999997,0.0,0.0
7,0.03124213218688965,1.0204443274,0.04320000484585762,0.9824145399999997,0.0,0.0
8,0.036242008209228516,1.0204443274,0.025200000032782555,0.9824145399999997,0.0,0.0
9,0.04024195671081543,1.0147114941000002,0.04800000414252281,0.9824145399999997,0.0,0.0
10,0.0452420711517334,1.0204443274,0.03200000151991844,0.9888724899999999,0.0,0.0
11,0.050241947174072266,1.0204443274,0.07200000435113907,0.97595659,0.0,0.0
12,0.055242061614990234,1.0204443274,0.08800000697374344,0.9824145399999997,0.0,0.0
13,0.05924201011657715,1.0204443274,0.052000001072883606,0.9824145399999997,0.0,0.0
14,0.06424212455749512,1.0204443274,0.04320000484585762,0.9888724899999999,0.0,0.0
15,0.06824207305908203,1.0204443274,0.14400000870227814,1.1826109899999997,0.0,0.0
16,0.0732419490814209,1.0204443274,0.14560000598430634,2.11255579,0.0,0.0
17,0.07724213600158691,1.0204443274,0.03960000351071358,2.37087379,0.0,0.0
18,0.08224201202392578,1.0204443274,0.03960000351071358,2.13838759,0.0,0.0
19,0.0862419605255127,1.0204443274,0.405599981546402,2.27400454,0.0,0.0
20,0.09224200248718262,1.0204443274,0.3320000171661377,1.8994434399999998,0.0,0.0
21,0.09724211692810059,1.0204443274,0.03960000351071358,1.8219480399999997,0.0,0.0
22,0.1012420654296875,1.0204443274,0.046800002455711365,1.7444526399999996,0.0,0.0
23,0.10524201393127441,1.0204443274,0.6820000410079956,1.8477798399999998,0.0,0.0
24,0.11024212837219238,1.0204443274,0.8320000171661377,1.7573685399999999,0.0,0.0
25,0.11524200439453125,1.0204443274,0.028800001367926598,1.6540413399999996,0.0,0.0
26,0.11924195289611816,1.0147114941000002,0.6000000238418579,1.57654594,0.0,0.0
27,0.12424206733703613,1.0204443274,0.4464000165462494,1.4732187399999996,0.0,0.0
28,0.12824201583862305,1.0147114941000002,0.43560001254081726,1.3828074399999997,0.0,0.0
29,0.13424205780029297,1.0147114941000002,0.04000000283122063,1.3311438399999997,0.0,0.0
30,0.13824200630187988,1.0147114941000002,0.23400001227855682,1.2601063899999998,0.0,0.0
31,0.14324212074279785,1.0147114941000002,0.25600001215934753,1.1632371399999997,0.0,0.0
32,0.14724206924438477,1.0089786608,0.26840001344680786,1.0921996899999997,0.0,0.0
33,0.15224194526672363,1.0089786608,0.04400000348687172,1.06636789,0.0,0.0
34,0.15624213218688965,1.0089786608,0.06720000505447388,0.86617144,0.0,0.0
35,0.16124200820922852,1.0089786608,0.052000001072883606,0.9630406899999997,0.0,0.0
36,0.16524195671081543,0.9917801609000003,0.057200003415346146,0.6530590899999997,0.0,0.0
37,0.1702420711517334,0.9860473276000001,0.07040000706911087,0.62722729,0.0,0.0
38,0.1742420196533203,0.9860473276000001,0.08800000697374344,0.60785344,0.0,0.0
39,0.18024206161499023,0.9860473276000001,0.14960001409053802,0.8209657899999998,0.0,0.0
40,0.18424201011657715,0.9745816610000002,0.5703999996185303,0.75638629,0.0,0.0
41,0.18924212455749512,0.9631159944000003,1.4448001384735107,0.7305544899999998,0.0,0.0
42,0.19324207305908203,0.9459174945000002,3.596400499343872,0.60785344,0.0,0.0
43,0.1982419490814209,0.9401846612,5.8520002365112305,0.3043297899999997,0.0,0.0
44,0.20224213600158691,0.9287189946000001,10.795199394226074,0.2720400399999998,0.0,0.0
45,0.20724201202392578,0.9229861613000003,14.104000091552734,0.25912413999999995,0.0,0.0
46,0.2112419605255127,0.9057876614000002,14.176799774169922,1.83486394,0.0,0.0
47,0.21624207496643066,0.9000548281,14.320000648498535,1.8413218899999997,0.0,0.0
48,0.22124195098876953,0.8828563281999999,17.158802032470703,1.8284059899999998,0.0,0.0
