,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0018589496612548828,-0.011465666599999924,0.036000002175569534,-0.03148361000000022,0.0,0.0
1,0.005858898162841797,-0.017198499900000108,0.03960000351071358,-0.03148361000000022,0.0,0.0
2,0.010859012603759766,-0.017198499900000108,0.04800000414252281,-0.03148361000000022,0.0,0.0
3,0.01485896110534668,-0.017198499900000108,0.04000000283122063,-0.03148361000000022,0.0,0.0
4,0.019858837127685547,-0.017198499900000108,0.04000000283122063,-0.03148361000000022,0.0,0.0
5,0.02385878562927246,-0.017198499900000108,0.036000002175569534,-0.03148361000000022,0.0,0.0
6,0.02885890007019043,-0.011465666599999924,0.04000000283122063,-0.02502566000000006,0.0,0.0
7,0.032858848571777344,-0.017198499900000108,0.03960000351071358,-0.03148361000000022,0.0,0.0
8,0.038858890533447266,-0.017198499900000108,0.04000000283122063,-0.03148361000000022,0.0,0.0
9,0.04285883903503418,-0.017198499900000108,0.036000002175569534,-0.03148361000000022,0.0,0.0
10,0.04785895347595215,-0.017198499900000108,0.04400000348687172,-0.03148361000000022,0.0,0.0
11,0.05185890197753906,-0.017198499900000108,0.036000002175569534,-0.03148361000000022,0.0,0.0
12,0.05685877799987793,-0.017198499900000108,0.04800000414252281,-0.03148361000000022,0.0,0.0
13,0.060858964920043945,-0.017198499900000108,0.03960000351071358,-0.03148361000000022,0.0,0.0
14,0.06585884094238281,-0.017198499900000108,0.04000000283122063,-0.03148361000000022,0.0,0.0
15,0.06985878944396973,-0.017198499900000108,0.036000002175569534,-0.03148361000000022,0.0,0.0
16,0.0748589038848877,-0.017198499900000108,0.04800000414252281,1.5313402899999997,0.0,0.0
17,0.07985877990722656,-0.017198499900000108,0.036000002175569534,1.4086392399999998,0.0,0.0
18,0.08485889434814453,-0.017198499900000108,0.03240000084042549,-0.012109760000000191,0.0,0.0
19,0.08885884284973145,-0.017198499900000108,0.03960000351071358,0.007264089999999834,0.0,0.0
20,0.09385895729064941,-0.017198499900000108,0.03960000351071358,1.37634949,0.0,0.0
21,0.09785890579223633,-0.017198499900000108,0.020800000056624413,1.28593819,0.0,0.0
22,0.1028587818145752,-0.011465666599999924,0.04000000283122063,1.1890689399999999,0.0,0.0
23,0.10685896873474121,-0.017198499900000108,0.04320000484585762,1.0728258399999997,0.0,0.0
24,0.11185884475708008,-0.017198499900000108,0.0,0.99533044,0.0,0.0
25,0.11685895919799805,-0.017198499900000108,0.0,0.9307509399999998,0.0,0.0
26,0.12185883522033691,-0.017198499900000108,0.03960000351071358,0.86617144,0.0,0.0
27,0.12585878372192383,-0.017198499900000108,0.04320000484585762,0.8338816899999997,0.0,0.0
28,0.1308588981628418,-0.011465666599999924,0.0,0.8015919399999998,0.0,0.0
29,0.13585901260375977,-0.017198499900000108,0.0,0.7628442399999997,0.0,0.0
30,0.13985896110534668,-0.011465666599999924,0.046800002455711365,0.7499283399999999,0.0,0.0
31,0.14485883712768555,-0.011465666599999924,0.03240000084042549,0.7499283399999999,0.0,0.0
32,0.14885878562927246,-0.011465666599999924,0.10560000687837601,0.75638629,0.0,0.0
33,0.15385890007019043,-0.011465666599999924,0.1680000126361847,0.73701244,0.0,0.0
