,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011510848999023438,-0.7911309954000001,0.03960000351071358,-0.84518531,0.0,0.0
1,0.003849029541015625,-0.7911309954000001,0.04400000348687172,-0.84518531,0.0,0.0
2,0.007848978042602539,-0.7911309954000001,0.04800000414252281,-0.84518531,0.0,0.0
3,0.012849092483520508,-0.7911309954000001,0.04800000414252281,-0.84518531,0.0,0.0
4,0.016849040985107422,-0.7911309954000001,0.04800000414252281,-0.84518531,0.0,0.0
5,0.02184891700744629,-0.7911309954000001,0.03240000084042549,-0.84518531,0.0,0.0
6,0.025848865509033203,-0.7911309954000001,0.03960000351071358,-0.8322694100000001,0.0,0.0
7,0.031848907470703125,-0.7911309954000001,0.04000000283122063,-0.83872736,0.0,0.0
8,0.03584909439086914,-0.7911309954000001,0.046800002455711365,-0.84518531,0.0,0.0
9,0.04084897041320801,-0.7911309954000001,0.03960000351071358,-0.84518531,0.0,0.0
10,0.04484891891479492,-0.7911309954000001,0.06720000505447388,-0.84518531,0.0,0.0
11,0.04984903335571289,-0.7911309954000001,0.0836000069975853,-0.84518531,0.0,0.0
12,0.053848981857299805,-0.7911309954000001,0.036000002175569534,-0.84518531,0.0,0.0
13,0.05884909629821777,-0.7911309954000001,0.03960000351071358,-0.84518531,0.0,0.0
14,0.06284904479980469,-0.7853981620999999,0.11000000685453415,-0.84518531,0.0,0.0
15,0.06784892082214355,-0.7911309954000001,0.11880000680685043,-0.83872736,0.0,0.0
16,0.07284903526306152,-0.7911309954000001,0.036000002175569534,0.3818251899999998,0.0,0.0
17,0.07784891128540039,-0.7911309954000001,0.04000000283122063,0.5432739399999997,0.0,0.0
18,0.0818490982055664,-0.7911309954000001,0.2120000123977661,0.55618984,0.0,0.0
19,0.08684897422790527,-0.7853981620999999,0.23600001633167267,0.4593205899999999,0.0,0.0
20,0.09084892272949219,-0.7911309954000001,0.03960000351071358,0.3818251899999998,0.0,0.0
21,0.09584903717041016,-0.7911309954000001,0.04400000348687172,0.25912413999999995,0.0,0.0
22,0.09984898567199707,-0.7911309954000001,0.5904000401496887,0.20100258999999987,0.0,0.0
23,0.10484886169433594,-0.7911309954000001,0.5952000617980957,0.13642309000000008,0.0,0.0
24,0.1098489761352539,-0.7911309954000001,0.04400000348687172,0.06538563999999969,0.0,0.0
25,0.11484909057617188,-0.7911309954000001,0.04000000283122063,0.013722039999999769,0.0,0.0
26,0.11984896659851074,-0.7911309954000001,0.47600001096725464,-0.012109760000000191,0.0,0.0
27,0.12384891510009766,-0.7853981620999999,0.5236000418663025,-0.05085746000000002,0.0,0.0
28,0.12784886360168457,-0.7853981620999999,0.03960000351071358,-0.0766892600000002,0.0,0.0
29,0.13284897804260254,-0.7853981620999999,0.5236000418663025,-0.10252106000000016,0.0,0.0
30,0.1378490924835205,-0.7853981620999999,0.3360000252723694,-0.1089790100000001,0.0,0.0
31,0.14184904098510742,-0.7796653288000002,0.2880000174045563,-0.08314721000000014,0.0,0.0
32,0.1468489170074463,-0.7796653288000002,0.04840000346302986,-0.13481081000000006,0.0,0.0
33,0.1508488655090332,-0.7796653288000002,0.3168000280857086,-0.11543696000000003,0.0,0.0
34,0.15584897994995117,-0.7739324955,0.17760001122951508,-0.08960516000000007,0.0,0.0
35,0.16084909439086914,-0.7739324955,0.258400022983551,-0.12835286000000012,0.0,0.0
36,0.165848970413208,-0.7681996621999998,0.23520001769065857,-0.018567710000000126,0.0,0.0
37,0.16984891891479492,-0.7624668289000001,0.4032000005245209,-0.27042776,0.0,0.0
38,0.1748490333557129,-0.7510011623000001,0.8307999968528748,0.020179989999999925,0.0,0.0
39,0.1788489818572998,-0.7510011623000001,0.3344000279903412,0.02663793999999986,0.0,0.0
40,0.18384909629821777,-0.745268329,2.0748000144958496,0.06538563999999969,0.0,0.0
41,0.1878490447998047,-0.745268329,3.4444003105163574,-0.15418466000000008,0.0,0.0
42,0.19284892082214355,-0.7280698290999998,4.782400608062744,0.07184358999999985,0.0,0.0
43,0.19684886932373047,-0.7223369958000001,7.507200717926025,-0.03148361000000022,0.0,0.0
44,0.2028489112854004,-0.7108713291999997,9.845199584960938,-0.10252106000000016,0.0,0.0
45,0.2068490982055664,-0.7051384959,12.350400924682617,-0.2639698100000001,0.0,0.0
46,0.21184897422790527,-0.6936728293000001,13.930000305175781,1.5377982399999999,0.0,0.0
47,0.2158489227294922,-0.6764743294,16.375999450683594,1.5442561899999996,0.0,0.0
48,0.22084903717041016,-0.6650086628,16.920000076293945,1.5507141399999997,0.0,0.0
49,0.22484898567199707,-0.6478101628999999,16.869199752807617,1.5442561899999996,0.0,0.0
50,0.22984886169433594,-0.6363444963,15.552000999450684,1.5377982399999999,0.0,0.0
51,0.23384904861450195,-0.6191459963999999,16.992000579833984,1.39572334,0.0,0.0
52,0.23884892463684082,-0.5962146632,17.086400985717773,1.30531204,0.0,0.0
53,0.2438490390777588,-0.5847489966000001,16.920000076293945,1.0921996899999997,0.0,0.0
54,0.24884891510009766,-0.5618176633999998,17.353601455688477,0.9694986399999999,0.0,0.0
55,0.25284886360168457,-0.5446191634999997,16.920000076293945,0.8403396399999998,0.0,0.0
56,0.25784897804260254,-0.5274206636000001,17.064001083374023,0.7434703899999997,0.0,0.0
57,0.26184892654418945,-0.5102221637,16.962400436401367,0.62722729,0.0,0.0
58,0.2668490409851074,-0.4872908305000001,17.20800018310547,0.1945446399999997,0.0,0.0
59,0.27084898948669434,-0.4643594972999998,16.897600173950195,0.44640469000000005,0.0,0.0
60,0.2758488655090332,-0.4528938306999999,16.826000213623047,0.02663793999999986,0.0,0.0
61,0.2798490524291992,-0.4356953307999998,17.202001571655273,0.26558208999999966,0.0,0.0
62,0.28584909439086914,-0.41276399759999993,16.7760009765625,-0.27042776,0.0,0.0
63,0.28984904289245605,-0.3840998310999999,16.897600173950195,-0.31563341,0.0,0.0
64,0.2948489189147949,-0.3669013311999998,16.447200775146484,-0.3414652100000002,0.0,0.0
65,0.29884886741638184,-0.35543566459999987,16.869199752807617,-0.35438111000000005,0.0,0.0
66,0.3038489818572998,-0.33823716469999976,16.941600799560547,-0.3737549600000001,0.0,0.0
67,0.3078489303588867,-0.3153058314999999,16.826000213623047,-0.38021291,0.0,0.0
68,0.3128490447998047,-0.2981073315999998,16.68280029296875,-0.38021291,0.0,0.0
69,0.31784892082214355,-0.2866416649999999,17.035200119018555,1.2019848399999997,0.0,0.0
70,0.32184886932373047,-0.27517599839999995,17.202001571655273,1.2019848399999997,0.0,0.0
71,0.3258490562438965,-0.25797749849999985,16.897600173950195,1.1438632899999996,0.0,0.0
72,0.3318490982055664,-0.24651183189999992,16.304800033569336,0.9888724899999999,0.0,0.0
73,0.3368489742279053,-0.22931333199999981,16.70400047302246,0.8726293899999997,0.0,0.0
74,0.3408489227294922,-0.2178476653999999,16.560001373291016,-0.3414652100000002,0.0,0.0
