,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011839866638183594,-0.14332083249999972,0.052000001072883606,-0.16064261000000002,0.0,0.0
1,0.003815889358520508,-0.14332083249999972,0.04400000348687172,-0.16064261000000002,0.0,0.0
2,0.008816003799438477,-0.14332083249999972,0.03960000351071358,-0.16064261000000002,0.0,0.0
3,0.013815879821777344,-0.14332083249999972,0.035200003534555435,-0.15418466000000008,0.0,0.0
4,0.017815828323364258,-0.14332083249999972,0.036000002175569534,-0.16064261000000002,0.0,0.0
5,0.022815942764282227,-0.14332083249999972,0.046800002455711365,-0.16064261000000002,0.0,0.0
6,0.02681589126586914,-0.14332083249999972,0.03240000084042549,-0.16064261000000002,0.0,0.0
7,0.03181600570678711,-0.14332083249999972,0.03960000351071358,-0.16064261000000002,0.0,0.0
8,0.03581595420837402,-0.14332083249999972,0.07600000500679016,-0.16064261000000002,0.0,0.0
9,0.04081583023071289,-0.14332083249999972,0.03240000084042549,-0.16064261000000002,0.0,0.0
10,0.044816017150878906,-0.14332083249999972,0.04000000283122063,-0.16064261000000002,0.0,0.0
11,0.05081582069396973,-0.14332083249999972,0.08160001039505005,-0.16064261000000002,0.0,0.0
12,0.055815935134887695,-0.14332083249999972,0.13199999928474426,-0.16064261000000002,0.0,0.0
13,0.05981588363647461,-0.1490536657999999,0.036000002175569534,1.3828074399999997,0.0,0.0
14,0.06381583213806152,-0.14332083249999972,0.04320000484585762,1.08574174,0.0,0.0
15,0.06881594657897949,-0.14332083249999972,0.1892000138759613,1.0921996899999997,0.0,0.0
16,0.07381582260131836,-0.14332083249999972,0.04320000484585762,-0.03148361000000022,0.0,0.0
17,0.07781600952148438,-0.14332083249999972,0.03240000084042549,1.0211622399999998,0.0,0.0
18,0.08281588554382324,-0.14332083249999972,0.036000002175569534,0.9307509399999998,0.0,0.0
19,0.08681583404541016,-0.14332083249999972,0.40320003032684326,0.86617144,0.0,0.0
20,0.09281587600708008,-0.14332083249999972,0.04000000283122063,0.8338816899999997,0.0,0.0
21,0.09681582450866699,-0.1490536657999999,0.03960000351071358,0.77576014,0.0,0.0
22,0.10181593894958496,-0.14332083249999972,0.04840000346302986,0.7434703899999997,0.0,0.0
23,0.10581588745117188,-0.14332083249999972,0.5252000093460083,0.7111806399999998,0.0,0.0
24,0.11081600189208984,-0.14332083249999972,0.036000002175569534,0.66597499,0.0,0.0
25,0.11481595039367676,-0.14332083249999972,0.036000002175569534,0.6788908899999999,0.0,0.0
26,0.11981582641601562,-0.14332083249999972,0.6160000562667847,0.7822180899999998,0.0,0.0
27,0.12381601333618164,-0.14332083249999972,0.45760002732276917,0.75638629,0.0,0.0
28,0.1288158893585205,-0.13758799919999998,0.42240002751350403,0.71763859,0.0,0.0
29,0.13281583786010742,-0.13758799919999998,0.0,0.6982647399999999,0.0,0.0
30,0.13881587982177734,-0.13758799919999998,0.2760000228881836,0.6724329399999998,0.0,0.0
31,0.14281582832336426,-0.13758799919999998,0.22440001368522644,0.71763859,0.0,0.0
32,0.14781594276428223,-0.1318551658999998,0.2295999974012375,0.6982647399999999,0.0,0.0
33,0.15181589126586914,-0.1318551658999998,0.041600000113248825,0.6853488399999996,0.0,0.0
34,0.1568160057067871,-0.12612233260000005,0.23920001089572906,0.40119903999999984,0.0,0.0
35,0.16081595420837402,-0.12612233260000005,0.5856000781059265,0.4722364899999998,0.0,0.0
36,0.1658158302307129,-0.11465666600000013,1.051200032234192,0.4916103399999998,0.0,0.0
37,0.1698160171508789,-0.10892383269999995,0.5088000297546387,0.82742374,0.0,0.0
38,0.17481589317321777,-0.10319099939999976,2.9600000381469727,0.7111806399999998,0.0,0.0
39,0.17981600761413574,-0.10319099939999976,4.240800380706787,0.5949375399999997,0.0,0.0
40,0.1848158836364746,-0.0859924995000001,4.165200233459473,0.64660114,0.0,0.0
41,0.18881583213806152,-0.08025966619999991,3.5328004360198975,0.93720889,0.0,0.0
42,0.1938159465789795,-0.07452683289999973,10.086800575256348,0.9501247899999998,0.0,0.0
43,0.1978158950805664,-0.06879399959999999,11.968001365661621,0.71763859,0.0,0.0
44,0.20281600952148438,-0.04586266640000014,11.42400074005127,1.0211622399999998,0.0,0.0
45,0.2068159580230713,-0.03439699979999977,12.666399955749512,0.95658274,0.0,0.0
46,0.21181583404541016,-0.028664166500000032,16.7760009765625,0.6853488399999996,0.0,0.0
47,0.21581602096557617,-0.017198499900000108,0.6444000005722046,0.7434703899999997,0.0,0.0
48,0.221815824508667,0.005732833300000184,17.231201171875,0.7305544899999998,0.0,0.0
49,0.225816011428833,0.022931333200000292,17.544801712036133,2.40962149,0.0,0.0
50,0.23081588745117188,0.040129833099999956,17.158802032470703,2.41607944,0.0,0.0
51,0.2348158359527588,0.06306116630000025,17.11240005493164,2.43545329,0.0,0.0
52,0.23981595039367676,0.07452683290000017,17.326400756835938,2.43545329,0.0,0.0
53,0.24381589889526367,0.09745816610000002,17.399200439453125,2.4483691899999993,0.0,0.0
54,0.24881601333618164,0.11465666600000013,17.035200119018555,2.3385840399999998,0.0,0.0
55,0.25281596183776855,0.14332083250000016,17.013999938964844,2.17713529,0.0,0.0
56,0.2578158378601074,0.16051933240000027,17.013999938964844,2.0092285899999998,0.0,0.0
57,0.26181602478027344,0.1891834989000003,17.376001358032227,1.8736116399999996,0.0,0.0
58,0.26781582832336426,0.21211483210000015,16.897600173950195,1.7638264899999996,0.0,0.0
59,0.2728159427642822,0.2350461653,16.992000579833984,1.6282095399999998,0.0,0.0
60,0.27681589126586914,0.2579774985000003,17.064001083374023,1.5119664399999997,0.0,0.0
61,0.28081583976745605,0.28090883170000014,17.231201171875,1.41509719,0.0,0.0
62,0.285815954208374,0.30957299820000017,17.56800079345703,1.3182279399999999,0.0,0.0
63,0.2908158302307129,0.34396999799999994,16.75520133972168,1.2536484399999996,0.0,0.0
64,0.2948160171508789,0.36690133120000024,17.086400985717773,1.15677919,0.0,0.0
65,0.2988159656524658,0.3840998310999999,16.507200241088867,1.1051155899999996,0.0,0.0
66,0.3038158416748047,0.4070311643000002,16.969200134277344,0.82742374,0.0,0.0
67,0.30881595611572266,0.4356953308000002,16.920000076293945,0.5045262399999997,0.0,0.0
68,0.3138158321380615,0.4586266640000001,16.7760009765625,0.47869443999999994,0.0,0.0
69,0.3188159465789795,0.4815579971999999,17.303600311279297,0.44640469000000005,0.0,0.0
70,0.3228158950805664,0.49875649710000003,17.352001190185547,0.43348878999999974,0.0,0.0
71,0.3268158435821533,0.5216878302999999,17.303600311279297,0.42057288999999987,0.0,0.0
72,0.3318159580230713,0.5503519967999999,16.7760009765625,0.4141149399999997,0.0,0.0
73,0.33681583404541016,0.5618176634000003,17.352001190185547,2.0673501399999994,0.0,0.0
74,0.34081602096557617,0.5847489966000001,17.448400497436523,2.0608921899999997,0.0,0.0
75,0.3448159694671631,0.6134131631000002,17.303600311279297,2.0673501399999994,0.0,0.0
76,0.350816011428833,0.6248788297000001,17.448400497436523,1.94464909,0.0,0.0
