,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004436969757080078,0.6764743294,0.04320000484585762,0.6724329399999998,0.0,0.0
1,-0.00043702125549316406,0.6764743294,0.04000000283122063,0.6724329399999998,0.0,0.0
2,0.004563093185424805,0.6764743294,0.0528000071644783,0.6724329399999998,0.0,0.0
3,0.009562969207763672,0.6764743294,0.04800000414252281,0.6788908899999999,0.0,0.0
4,0.013563156127929688,0.6764743294,0.04320000484585762,0.6724329399999998,0.0,0.0
5,0.018563032150268555,0.6764743294,0.04400000348687172,0.6724329399999998,0.0,0.0
6,0.02256298065185547,0.6764743294,0.03240000084042549,0.6724329399999998,0.0,0.0
7,0.026563167572021484,0.6764743294,0.036000002175569534,0.7047226899999997,0.0,0.0
8,0.032562971115112305,0.6764743294,0.03240000084042549,0.6724329399999998,0.0,0.0
9,0.03756308555603027,0.6764743294,0.04400000348687172,0.6853488399999996,0.0,0.0
10,0.04156303405761719,0.6764743294,0.026400001719594002,0.6724329399999998,0.0,0.0
11,0.0455629825592041,0.6764743294,0.06240000203251839,0.6724329399999998,0.0,0.0
12,0.05056309700012207,0.6764743294,0.04320000484585762,0.6724329399999998,0.0,0.0
13,0.05556297302246094,0.6764743294,0.04800000414252281,0.6788908899999999,0.0,0.0
14,0.05956315994262695,0.6764743294,0.09200000762939453,0.6724329399999998,0.0,0.0
15,0.06456303596496582,0.6764743294,0.11600000411272049,2.27400454,0.0,0.0
16,0.06856298446655273,0.6764743294,0.04320000484585762,2.15130349,0.0,0.0
17,0.0735630989074707,0.6764743294,0.03240000084042549,2.0027706399999996,0.0,0.0
18,0.07856297492980957,0.6764743294,0.24000000953674316,1.8606957399999997,0.0,0.0
19,0.08356308937072754,0.6764743294,0.3264000415802002,1.7444526399999996,0.0,0.0
20,0.08756303787231445,0.6764743294,0.24120000004768372,1.6217515899999997,0.0,0.0
21,0.09256315231323242,0.6764743294,0.04800000414252281,1.4990505399999998,0.0,0.0
22,0.09656310081481934,0.6764743294,0.6000000238418579,1.41509719,0.0,0.0
23,0.1015629768371582,0.6764743294,0.5652000308036804,1.30531204,0.0,0.0
24,0.10556316375732422,0.6764743294,0.91839998960495,1.2019848399999997,0.0,0.0
25,0.11056303977966309,0.6764743294,0.04320000484585762,1.1309473899999998,0.0,0.0
26,0.11456298828125,0.6764743294,0.5652000308036804,1.0405360899999998,0.0,0.0
27,0.12056303024291992,0.6764743294,0.6908000111579895,0.9501247899999998,0.0,0.0
28,0.12456297874450684,0.6764743294,0.5960000157356262,0.9436668399999997,0.0,0.0
