,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007429122924804688,-0.022931333199999848,0.04800000414252281,-0.03148361000000022,0.0,0.0
1,0.004742860794067383,-0.022931333199999848,0.04000000283122063,-0.03148361000000022,0.0,0.0
2,0.009742975234985352,-0.022931333199999848,0.04400000348687172,-0.018567710000000126,0.0,0.0
3,0.015743017196655273,-0.022931333199999848,0.04400000348687172,-0.03148361000000022,0.0,0.0
4,0.019742965698242188,-0.022931333199999848,0.04400000348687172,-0.03148361000000022,0.0,0.0
5,0.024742841720581055,-0.022931333199999848,0.036000002175569534,-0.03148361000000022,0.0,0.0
6,0.02874279022216797,-0.022931333199999848,0.04400000348687172,-0.03148361000000022,0.0,0.0
7,0.03374290466308594,-0.022931333199999848,0.04000000283122063,-0.03148361000000022,0.0,0.0
8,0.03774285316467285,-0.022931333199999848,0.04000000283122063,-0.03148361000000022,0.0,0.0
9,0.04274296760559082,-0.022931333199999848,0.04400000348687172,-0.03148361000000022,0.0,0.0
10,0.046742916107177734,-0.022931333199999848,0.04400000348687172,-0.03148361000000022,0.0,0.0
11,0.0517427921295166,-0.022931333199999848,0.04800000414252281,-0.03148361000000022,0.0,0.0
12,0.05674290657043457,-0.022931333199999848,0.04840000346302986,-0.03148361000000022,0.0,0.0
13,0.06174278259277344,-0.017198499900000108,0.03200000151991844,-0.03148361000000022,0.0,0.0
14,0.06574296951293945,-0.022931333199999848,0.028800001367926598,-0.03148361000000022,0.0,0.0
15,0.07074284553527832,-0.017198499900000108,0.04800000414252281,-0.02502566000000006,0.0,0.0
16,0.07474279403686523,-0.022931333199999848,0.04400000348687172,1.57654594,0.0,0.0
17,0.0797429084777832,-0.022931333199999848,0.03960000351071358,1.46676079,0.0,0.0
18,0.08374285697937012,-0.022931333199999848,0.05040000379085541,1.3634335899999996,0.0,0.0
19,0.08874297142028809,-0.017198499900000108,0.04400000348687172,-0.005651810000000035,0.0,0.0
20,0.092742919921875,-0.022931333199999848,0.04000000283122063,1.41509719,0.0,0.0
21,0.09774279594421387,-0.022931333199999848,0.04800000414252281,1.3182279399999999,0.0,0.0
22,0.10274291038513184,-0.022931333199999848,0.04320000484585762,1.2149007399999996,0.0,0.0
23,0.1077427864074707,-0.022931333199999848,0.0,1.1309473899999998,0.0,0.0
24,0.11174297332763672,-0.022931333199999848,0.0,1.04699404,0.0,0.0
25,0.11674284934997559,-0.017198499900000108,0.04320000484585762,0.97595659,0.0,0.0
26,0.1207427978515625,-0.017198499900000108,0.04000000283122063,0.9178350399999999,0.0,0.0
27,0.12574291229248047,-0.022931333199999848,0.0,0.8597134899999999,0.0,0.0
28,0.12974286079406738,-0.017198499900000108,0.0,0.8209657899999998,0.0,0.0
29,0.13474297523498535,-0.017198499900000108,0.03960000351071358,0.7886760399999999,0.0,0.0
30,0.13974285125732422,-0.017198499900000108,0.04000000283122063,0.7499283399999999,0.0,0.0
31,0.1447429656982422,-0.017198499900000108,0.017600001767277718,0.7628442399999997,0.0,0.0
32,0.1487429141998291,-0.017198499900000108,0.0828000083565712,0.7628442399999997,0.0,0.0
33,0.15374279022216797,-0.011465666599999924,0.04400000348687172,0.73701244,0.0,0.0
34,0.15874290466308594,-0.011465666599999924,0.04000000283122063,0.7693021899999999,0.0,0.0
35,0.16274285316467285,-0.011465666599999924,0.15399999916553497,0.7693021899999999,0.0,0.0
36,0.16674280166625977,-0.00573283329999974,0.1584000140428543,0.8080498899999999,0.0,0.0
37,0.17174291610717773,0.0,0.04400000348687172,0.8015919399999998,0.0,0.0
38,0.1767427921295166,0.017198499900000108,0.11440000683069229,0.8015919399999998,0.0,0.0
39,0.18074297904968262,0.017198499900000108,0.17280001938343048,0.8532555399999997,0.0,0.0
40,0.18674278259277344,0.022931333200000292,0.42480000853538513,0.84679759,0.0,0.0
41,0.19074296951293945,0.028664166500000032,1.5299999713897705,0.75638629,0.0,0.0
42,0.19574284553527832,0.040129833099999956,3.6256003379821777,0.8920032399999998,0.0,0.0
43,0.19974279403686523,0.04586266640000014,6.860800266265869,0.6724329399999998,0.0,0.0
44,0.2047429084777832,0.057328333000000065,9.794400215148926,0.6788908899999999,0.0,0.0
45,0.20874285697937012,0.06306116630000025,12.441600799560547,0.7111806399999998,0.0,0.0
46,0.21374297142028809,0.07452683290000017,14.331201553344727,0.73701244,0.0,0.0
47,0.217742919921875,0.0859924995000001,14.706000328063965,0.7628442399999997,0.0,0.0
48,0.22274279594421387,0.09745816610000002,15.096000671386719,2.3644158399999995,0.0,0.0
49,0.22774291038513184,0.10892383269999995,15.096800804138184,2.37087379,0.0,0.0
50,0.2327427864074707,0.12612233260000005,15.64680004119873,2.39024764,0.0,0.0
51,0.23674297332763672,0.13758799919999998,15.206401824951172,2.39670559,0.0,0.0
52,0.24174284934997559,0.15478649910000009,16.354801177978516,2.4031635399999995,0.0,0.0
53,0.2457427978515625,0.1719849990000002,16.262401580810547,2.27400454,0.0,0.0
54,0.25074291229248047,0.19491633220000004,15.930000305175781,2.1448455399999995,0.0,0.0
55,0.2547428607940674,0.20638199879999997,15.699200630187988,1.9833967899999996,0.0,0.0
56,0.25974297523498535,0.22931333200000026,16.213199615478516,1.8542377899999996,0.0,0.0
57,0.26374292373657227,0.24651183189999992,16.05120086669922,1.6927890399999996,0.0,0.0
58,0.2697429656982422,0.26371033180000003,15.89000129699707,1.5442561899999996,0.0,0.0
59,0.2737429141998291,0.2866416649999999,15.840001106262207,1.48613464,0.0,0.0
60,0.27874279022216797,0.30957299820000017,15.910401344299316,1.3311438399999997,0.0,0.0
61,0.282742977142334,0.3325043314,15.910401344299316,1.2988540899999999,0.0,0.0
62,0.28774285316467285,0.3497028313000001,16.262401580810547,1.0147042899999996,0.0,0.0
63,0.2927429676055908,0.36116849790000005,16.121601104736328,1.1309473899999998,0.0,0.0
64,0.29674291610717773,0.3898326644000001,15.980801582336426,1.0599099399999998,0.0,0.0
65,0.30074286460876465,0.4070311643000002,15.980801582336426,0.9630406899999997,0.0,0.0
66,0.3057429790496826,0.4242296642000003,16.332801818847656,0.8403396399999998,0.0,0.0
67,0.30974292755126953,0.44716099740000015,15.910401344299316,0.8338816899999997,0.0,0.0
68,0.31574296951293945,0.4700923306,16.05120086669922,0.7822180899999998,0.0,0.0
69,0.3207428455352783,0.4930236638000003,15.960000991821289,0.43348878999999974,0.0,0.0
70,0.32474279403686523,0.5044893304000002,16.262401580810547,0.3818251899999998,0.0,0.0
71,0.32874298095703125,0.5274206636000001,15.89000129699707,0.34307748999999976,0.0,0.0
72,0.3337428569793701,0.5331534969000002,15.980801582336426,0.32370363999999974,0.0,0.0
73,0.3387429714202881,0.5560848301000001,15.820001602172852,0.32370363999999974,0.0,0.0
74,0.342742919921875,0.5675504967,16.142398834228516,0.29141388999999984,0.0,0.0
75,0.3467428684234619,0.5790161632999999,15.89000129699707,1.8929854899999996,0.0,0.0
76,0.3517429828643799,0.5962146632,16.121601104736328,0.4141149399999997,0.0,0.0
77,0.3577427864074707,0.6191459963999999,15.820001602172852,1.88652754,0.0,0.0
78,0.3617429733276367,0.6248788297000001,16.05120086669922,1.88652754,0.0,0.0
79,0.3667428493499756,0.6306116630000003,15.660000801086426,1.8542377899999996,0.0,0.0
80,0.3707427978515625,0.6478101628999999,14.649600982666016,1.7315367399999997,0.0,0.0
81,0.37574291229248047,0.6650086628,12.960000038146973,1.5894618399999998,0.0,0.0
82,0.3797428607940674,0.6650086628,10.944000244140625,1.4796766899999998,0.0,0.0
83,0.38474297523498535,0.6650086628,9.088000297546387,0.3043297899999997,0.0,0.0
84,0.38874292373657227,0.6764743294,7.010400295257568,0.32370363999999974,0.0,0.0
85,0.39374279975891113,0.6764743294,5.016000270843506,1.5830038899999996,0.0,0.0
86,0.3987429141998291,0.6936728293000001,3.366000175476074,0.3559933900000001,0.0,0.0
87,0.40374279022216797,0.6994056626000003,2.2176003456115723,0.3624513399999998,0.0,0.0
88,0.407742977142334,0.7051384959,1.409999966621399,0.3818251899999998,0.0,0.0
89,0.41274285316467285,0.7108713292000002,0.9216000437736511,1.7121628899999997,0.0,0.0
90,0.41674280166625977,0.7108713292000002,0.40480002760887146,0.4141149399999997,0.0,0.0
91,0.42174291610717773,0.7166041624999999,0.22439999878406525,0.42057288999999987,0.0,0.0
92,0.42574286460876465,0.7166041624999999,0.10200000554323196,0.43348878999999974,0.0,0.0
93,0.4307429790496826,0.7166041624999999,0.057200003415346146,0.45286263999999976,0.0,0.0
94,0.43474292755126953,0.7166041624999999,0.04000000283122063,0.46577853999999963,0.0,0.0
95,0.44074296951293945,0.7223369958000001,0.057200003415346146,0.4593205899999999,0.0,0.0
96,0.44474291801452637,0.7223369958000001,0.03960000351071358,0.46577853999999963,0.0,0.0
97,0.44974279403686523,0.7223369958000001,0.03960000351071358,0.47869443999999994,0.0,0.0
98,0.45374298095703125,0.7223369958000001,0.04000000283122063,0.49806828999999997,0.0,0.0
99,0.4587428569793701,0.7223369958000001,0.03240000084042549,0.49806828999999997,0.0,0.0
100,0.46274280548095703,0.7223369958000001,0.028800001367926598,0.5045262399999997,0.0,0.0
101,0.467742919921875,0.7223369958000001,0.04400000348687172,0.5109841899999998,0.0,0.0
102,0.4717428684234619,0.7223369958000001,0.036000002175569534,0.5239000899999997,0.0,0.0
103,0.4767429828643799,0.7166041624999999,0.04320000484585762,0.5303580399999999,0.0,0.0
104,0.4807429313659668,0.7166041624999999,0.052000001072883606,0.5303580399999999,0.0,0.0
105,0.4867429733276367,0.7166041624999999,0.04400000348687172,0.53681599,0.0,0.0
106,0.4917428493499756,0.7223369958000001,0.04800000414252281,0.55618984,0.0,0.0
107,0.4957427978515625,0.7223369958000001,0.052000001072883606,0.55618984,0.0,0.0
108,0.5007429122924805,0.7223369958000001,0.04800000414252281,0.55618984,0.0,0.0
109,0.5052320957183838,0.7223369958000001,0.04320000484585762,0.5691057399999999,0.0,0.0
110,0.5092320442199707,0.7223369958000001,0.04400000348687172,0.5820216399999998,0.0,0.0
111,0.5142319202423096,0.7166041624999999,0.03240000084042549,0.5755636899999996,0.0,0.0
112,0.5182321071624756,0.7166041624999999,0.036000002175569534,0.5755636899999996,0.0,0.0
113,0.5232319831848145,0.7166041624999999,0.036000002175569534,0.5820216399999998,0.0,0.0
114,0.5282320976257324,0.7166041624999999,0.04840000346302986,0.5884795899999999,0.0,0.0
115,0.5332319736480713,0.7166041624999999,0.04400000348687172,0.5884795899999999,0.0,0.0
116,0.5372319221496582,0.7108713292000002,0.04400000348687172,0.5949375399999997,0.0,0.0
117,0.5422320365905762,0.7108713292000002,0.04400000348687172,0.5949375399999997,0.0,0.0
118,0.5462319850921631,0.7108713292000002,0.04400000348687172,0.5949375399999997,0.0,0.0
119,0.551232099533081,0.7108713292000002,0.04840000346302986,0.60785344,0.0,0.0
120,0.555232048034668,0.7051384959,0.04800000414252281,0.60785344,0.0,0.0
121,0.5602319240570068,0.7051384959,0.0528000071644783,0.60785344,0.0,0.0
122,0.5642318725585938,0.7051384959,0.04800000414252281,0.6143113899999997,0.0,0.0
123,0.5702319145202637,0.7051384959,0.04800000414252281,0.6207693399999998,0.0,0.0
124,0.5742321014404297,0.6994056626000003,0.04400000348687172,0.6143113899999997,0.0,0.0
125,0.5792319774627686,0.6994056626000003,0.04000000283122063,0.6143113899999997,0.0,0.0
126,0.5832319259643555,0.6994056626000003,0.03960000351071358,0.42057288999999987,0.0,0.0
127,0.5882320404052734,0.6994056626000003,0.04400000348687172,0.6207693399999998,0.0,0.0
128,0.5932319164276123,0.6994056626000003,0.04800000414252281,0.6207693399999998,0.0,0.0
129,0.5972321033477783,0.6994056626000003,0.04000000283122063,0.6207693399999998,0.0,0.0
130,0.6012320518493652,0.6936728293000001,0.03240000084042549,0.7240965399999997,0.0,0.0
