,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022170543670654297,0.9115204947,0.057200003415346146,0.9501247899999998,0.0,0.0
1,0.001783132553100586,0.9115204947,0.03200000151991844,0.95658274,0.0,0.0
2,0.006783008575439453,0.9172533280000001,0.04320000484585762,0.9630406899999997,0.0,0.0
3,0.011783123016357422,0.9115204947,0.03960000351071358,0.95658274,0.0,0.0
4,0.015783071517944336,0.9115204947,0.04800000414252281,0.95658274,0.0,0.0
5,0.020782947540283203,0.9115204947,0.03960000351071358,0.95658274,0.0,0.0
6,0.02478313446044922,0.9115204947,0.03960000351071358,0.9501247899999998,0.0,0.0
7,0.029783010482788086,0.9172533280000001,0.04800000414252281,0.9501247899999998,0.0,0.0
8,0.033782958984375,0.9115204947,0.04800000414252281,0.95658274,0.0,0.0
9,0.03978300094604492,0.9172533280000001,0.036000002175569534,0.95658274,0.0,0.0
10,0.043782949447631836,0.9115204947,0.03960000351071358,0.95658274,0.0,0.0
11,0.048783063888549805,0.9172533280000001,0.036000002175569534,2.5064907399999994,0.0,0.0
12,0.05278301239013672,0.9115204947,0.04320000484585762,2.5258645899999994,0.0,0.0
13,0.05778312683105469,0.9172533280000001,0.036000002175569534,2.4612850899999996,0.0,0.0
14,0.0617830753326416,0.9115204947,0.03240000084042549,2.35149994,0.0,0.0
15,0.06678295135498047,0.9172533280000001,0.05040000379085541,2.19650914,0.0,0.0
16,0.07078313827514648,0.9115204947,0.057600002735853195,2.0608921899999997,0.0,0.0
17,0.07578301429748535,0.9115204947,0.04840000346302986,1.9511070399999997,0.0,0.0
18,0.07978296279907227,0.9172533280000001,0.04320000484585762,1.83486394,0.0,0.0
19,0.08578300476074219,0.9115204947,0.03240000084042549,1.7444526399999996,0.0,0.0
20,0.0897829532623291,0.9115204947,0.04400000348687172,1.6411254399999997,0.0,0.0
21,0.09478306770324707,0.9115204947,0.028800001367926598,1.5442561899999996,0.0,0.0
22,0.09978294372558594,0.9115204947,0.036000002175569534,1.4925925899999997,0.0,0.0
23,0.10378313064575195,0.9115204947,0.036000002175569534,1.3698915399999998,0.0,0.0
24,0.10778307914733887,0.9057876614000002,0.04800000414252281,1.2730222899999997,0.0,0.0
25,0.11278295516967773,0.9057876614000002,0.04000000283122063,1.2213586899999997,0.0,0.0
26,0.1177830696105957,0.9057876614000002,0.04000000283122063,1.1826109899999997,0.0,0.0
27,0.12178301811218262,0.9057876614000002,0.04400000348687172,1.1051155899999996,0.0,0.0
28,0.12778306007385254,0.9057876614000002,0.03960000351071358,1.0405360899999998,0.0,0.0
29,0.13178300857543945,0.9000548281,0.04400000348687172,0.9888724899999999,0.0,0.0
30,0.13678312301635742,0.8943219948000003,0.04000000283122063,0.9242929899999996,0.0,0.0
31,0.14078307151794434,0.8885891615000001,0.04800000414252281,0.9049191399999996,0.0,0.0
32,0.1457829475402832,0.8828563281999999,0.0560000017285347,0.8338816899999997,0.0,0.0
33,0.14978313446044922,0.8828563281999999,0.09600000083446503,0.8080498899999999,0.0,0.0
34,0.15478301048278809,0.8771234949000002,0.3808000087738037,0.7822180899999998,0.0,0.0
35,0.158782958984375,0.8771234949000002,1.198799967765808,0.6982647399999999,0.0,0.0
36,0.16378307342529297,0.8656578283000003,2.5727999210357666,0.6853488399999996,0.0,0.0
37,0.16878294944763184,0.8541921616999999,3.0399999618530273,0.6336852399999997,0.0,0.0
38,0.1737830638885498,0.8484593284000002,3.4528000354766846,0.55618984,0.0,0.0
39,0.17778301239013672,0.8484593284000002,3.888000011444092,0.5432739399999997,0.0,0.0
40,0.1827831268310547,0.8427264951,4.640000343322754,0.4722364899999998,0.0,0.0
41,0.1867830753326416,0.8255279952000003,5.830800533294678,0.4722364899999998,0.0,0.0
42,0.19178295135498047,0.8255279952000003,8.008800506591797,0.42057288999999987,0.0,0.0
43,0.19578313827514648,0.8197951619000001,10.996800422668457,0.37536723999999966,0.0,0.0
44,0.20078301429748535,0.7968638287000003,13.668000221252441,0.3495354399999999,0.0,0.0
45,0.20478296279907227,0.7853981620999999,15.75200080871582,0.32370363999999974,0.0,0.0
46,0.2107830047607422,0.7681996622000002,17.035200119018555,0.27849799,0.0,0.0
47,0.2147829532623291,0.7624668289000001,17.202001571655273,0.23975028999999992,0.0,0.0
48,0.21978306770324707,0.7395354957000002,17.56800079345703,0.22683439000000005,0.0,0.0
49,0.22378301620483398,0.7280698291000003,17.61760139465332,0.1945446399999997,0.0,0.0
50,0.22878313064575195,0.7051384959,17.421600341796875,0.16225488999999982,0.0,0.0
51,0.23278307914733887,0.6936728293000001,17.56800079345703,0.11704924000000005,0.0,0.0
52,0.23778295516967773,0.6764743294,17.421600341796875,0.07184358999999985,0.0,0.0
53,0.24178314208984375,0.6535429962000001,17.64120101928711,0.05246973999999982,0.0,0.0
54,0.24678301811218262,0.6420773296000002,17.544801712036133,0.033095889999999795,0.0,0.0
55,0.25078296661376953,0.6134131631000002,17.34840202331543,-0.03148361000000022,0.0,0.0
56,0.25678300857543945,0.5847489966000001,17.399200439453125,-0.03794156000000015,0.0,0.0
57,0.26078295707702637,0.5560848301000001,17.34840202331543,-0.07023131000000005,0.0,0.0
58,0.26578307151794434,0.5274206636000001,17.494800567626953,-0.15418466000000008,0.0,0.0
59,0.26978302001953125,0.5044893304000002,17.34840202331543,-0.12835286000000012,0.0,0.0
60,0.2747831344604492,0.4700923306,17.27520179748535,-0.16064261000000002,0.0,0.0
61,0.27878308296203613,0.44716099740000015,17.326400756835938,-0.5287457600000001,0.0,0.0
62,0.283782958984375,0.4070311643000002,17.326400756835938,-0.5674934600000001,0.0,0.0
63,0.287783145904541,0.37836699780000016,17.326400756835938,-0.6126991100000001,0.0,0.0
64,0.2927830219268799,0.3325043314,17.421600341796875,-0.6320729600000001,0.0,0.0
65,0.2987830638885498,0.29810733160000025,17.421600341796875,-0.6514468100000002,0.0,0.0
66,0.3027830123901367,0.2522446652000001,17.64120101928711,-0.6579047600000001,0.0,0.0
67,0.30678296089172363,0.2178476653999999,17.64120101928711,-0.6579047600000001,0.0,0.0
68,0.3117830753326416,0.17771783229999993,17.34840202331543,-0.6708206600000002,0.0,0.0
69,0.31678295135498047,0.13185516590000024,17.56800079345703,-0.6772786100000001,0.0,0.0
70,0.3207831382751465,0.0859924995000001,17.494800567626953,-0.6772786100000001,0.0,0.0
71,0.32578301429748535,0.04586266640000014,17.443201065063477,-0.68373656,0.0,0.0
72,0.32978296279907227,0.0,17.34840202331543,-0.6772786100000001,0.0,0.0
73,0.33478307723999023,-0.05159549969999988,17.34840202331543,-0.69019451,0.0,0.0
74,0.3397829532623291,-0.10319099939999976,17.443201065063477,-0.6772786100000001,0.0,0.0
75,0.34478306770324707,-0.1490536657999999,17.64120101928711,-0.69019451,0.0,0.0
76,0.348783016204834,-0.19491633220000004,17.399200439453125,-0.6708206600000002,0.0,0.0
77,0.35378313064575195,-0.24651183189999992,17.516801834106445,-0.6966524600000001,0.0,0.0
78,0.35778307914733887,-0.3038401649,17.56800079345703,-0.6966524600000001,0.0,0.0
79,0.36278295516967773,-0.34396999799999994,17.884801864624023,-0.6966524600000001,0.0,0.0
80,0.36678314208984375,-0.3898326644000001,17.494800567626953,-0.6966524600000001,0.0,0.0
81,0.3717830181121826,-0.44716099740000015,17.34840202331543,-0.7031104100000001,0.0,0.0
82,0.37578296661376953,-0.49875649710000003,17.180801391601562,-0.7031104100000001,0.0,0.0
83,0.38178300857543945,-0.5503519967999999,17.64120101928711,-0.70956836,0.0,0.0
84,0.38578295707702637,-0.5962146632,17.34840202331543,-0.7160263100000002,0.0,0.0
85,0.39078307151794434,-0.6478101628999999,17.516801834106445,-0.7031104100000001,0.0,0.0
86,0.39478302001953125,-0.6764743294,17.34840202331543,-0.70956836,0.0,0.0
87,0.3997831344604492,-0.7338026624,17.73760223388672,-0.70956836,0.0,0.0
88,0.40378308296203613,-0.7739324955,17.399200439453125,-0.7160263100000002,0.0,0.0
89,0.408782958984375,-0.8140623285999999,17.56800079345703,-0.7160263100000002,0.0,0.0
90,0.412783145904541,-0.8599249950000001,17.494800567626953,-0.7160263100000002,0.0,0.0
91,0.4177830219268799,-0.8943219947999999,17.494800567626953,-0.6966524600000001,0.0,0.0
92,0.42278313636779785,-0.9287189946000001,17.59040069580078,-0.7160263100000002,0.0,0.0
93,0.4277830123901367,-0.9688488277,17.494800567626953,-0.7031104100000001,0.0,0.0
94,0.43178296089172363,-1.0089786608,17.34840202331543,-0.7160263100000002,0.0,0.0
95,0.4367830753326416,-1.0433756606,17.56800079345703,-0.7160263100000002,0.0,0.0
96,0.4407830238342285,-1.0777726604,17.180801391601562,-0.7160263100000002,0.0,0.0
97,0.4457831382751465,-1.1121696602,17.516801834106445,-0.7160263100000002,0.0,0.0
98,0.4497830867767334,-1.1522994933,17.66400146484375,-0.7160263100000002,0.0,0.0
99,0.45478296279907227,-1.1924293263999999,17.64120101928711,-0.7224842600000001,0.0,0.0
100,0.4587831497192383,-1.2153606596,17.421600341796875,-0.64498886,0.0,0.0
101,0.46378302574157715,-1.2440248261,17.64120101928711,-0.7160263100000002,0.0,0.0
102,0.4687831401824951,-1.2726889926,17.494800567626953,-0.4512503600000002,0.0,0.0
103,0.473783016204834,-1.2956203257999999,17.421600341796875,-0.7160263100000002,0.0,0.0
104,0.47878313064575195,-1.3242844923,17.56800079345703,-0.5933252600000001,0.0,0.0
105,0.48278307914733887,-1.3414829922,17.494800567626953,-0.7224842600000001,0.0,0.0
106,0.4867830276489258,-1.3701471587,17.494800567626953,-0.03148361000000022,0.0,0.0
107,0.49178314208984375,-1.3988113252,17.64120101928711,-0.7160263100000002,0.0,0.0
108,0.4967830181121826,-1.4160098251,17.421600341796875,-0.48999806,0.0,0.0
109,0.5007829666137695,-1.4274754916999999,17.472000122070312,-0.7224842600000001,0.0,0.0
110,0.5047831535339355,-1.4504068249,17.25360107421875,0.86617144,0.0,0.0
111,0.5107829570770264,-1.4618724914999999,11.820000648498535,-0.7224842600000001,0.0,0.0
112,0.5157830715179443,-1.4790709914,6.100800037384033,0.93720889,0.0,0.0
113,0.5197830200195312,-1.490536658,5.057600021362305,-0.7160263100000002,0.0,0.0
114,0.5247831344604492,-1.490536658,3.7128002643585205,-0.6256150100000002,0.0,0.0
115,0.5287830829620361,-1.5020023246,1.746399998664856,-0.7224842600000001,0.0,0.0
116,0.533782958984375,-1.5077351579,0.07280000299215317,-0.64498886,0.0,0.0
117,0.537783145904541,-1.5077351579,0.03960000351071358,-0.7160263100000002,0.0,0.0
118,0.5427830219268799,-1.5077351579,0.041600000113248825,-0.7224842600000001,0.0,0.0
119,0.5467829704284668,-1.5020023246,0.036000002175569534,-0.70956836,0.0,0.0
120,0.5527830123901367,-1.5020023246,0.04400000348687172,-0.7224842600000001,0.0,0.0
121,0.5567829608917236,-1.5077351579,0.04400000348687172,-0.7224842600000001,0.0,0.0
122,0.5617830753326416,-1.5020023246,0.046800002455711365,-0.66436271,0.0,0.0
123,0.5657830238342285,-1.4962694913,0.03200000151991844,-0.7160263100000002,0.0,0.0
124,0.5707831382751465,-1.4848038247,8.284400939941406,-0.7224842600000001,0.0,0.0
125,0.5747830867767334,-1.4848038247,8.395601272583008,-0.7160263100000002,0.0,0.0
126,0.5797829627990723,-1.4790709914,9.297600746154785,-0.68373656,0.0,0.0
127,0.5837831497192383,-1.4618724914999999,12.959200859069824,-0.70956836,0.0,0.0
128,0.5887830257415771,-1.4504068249,16.233600616455078,-0.6256150100000002,0.0,0.0
129,0.5937831401824951,-1.4389411583,16.539600372314453,-0.7031104100000001,0.0,0.0
130,0.598783016204834,-1.4274754916999999,16.826000213623047,-0.7160263100000002,0.0,0.0
131,0.6027829647064209,-1.4102769918,16.7544002532959,-0.6772786100000001,0.0,0.0
132,0.6077830791473389,-1.3930784918999999,16.992000579833984,-0.70956836,0.0,0.0
133,0.6117830276489258,-1.3701471587,16.992000579833984,-0.6772786100000001,0.0,0.0
134,0.6167831420898438,-1.3644143254,16.68280029296875,-0.6708206600000002,0.0,0.0
135,0.6207830905914307,-1.3357501589,16.920000076293945,-0.58040936,0.0,0.0
136,0.6257829666137695,-1.3357501589,16.847999572753906,-0.6126991100000001,0.0,0.0
137,0.6297831535339355,-1.3128188257,16.68280029296875,-0.43187651000000016,0.0,0.0
138,0.6347830295562744,-1.2784218259,16.920000076293945,-0.7160263100000002,0.0,0.0
139,0.6397831439971924,-1.2669561593,17.13599967956543,-0.30271751000000013,0.0,0.0
140,0.6447830200195312,-1.2440248261,16.897600173950195,-0.6385309100000001,0.0,0.0
141,0.6487829685211182,-1.2210934929,16.847999572753906,0.9307509399999998,0.0,0.0
142,0.6537830829620361,-1.1981621597,17.13599967956543,-0.66436271,0.0,0.0
143,0.657783031463623,-1.1866964931,16.992000579833984,0.9436668399999997,0.0,0.0
144,0.662783145904541,-1.1580323265999999,16.992000579833984,-0.7224842600000001,0.0,0.0
145,0.6667830944061279,-1.1351009934,16.826000213623047,-0.7160263100000002,0.0,0.0
146,0.6717829704284668,-1.1121696602,16.847999572753906,-0.7160263100000002,0.0,0.0
147,0.6767830848693848,-1.089238327,16.826000213623047,-0.7224842600000001,0.0,0.0
148,0.6817829608917236,-1.0663069938,16.992000579833984,-0.7160263100000002,0.0,0.0
149,0.6857831478118896,-1.0433756606,16.7544002532959,-0.7224842600000001,0.0,0.0
150,0.6907830238342285,-1.0204443274,16.992000579833984,-0.7031104100000001,0.0,0.0
151,0.6957831382751465,-0.9917801608999999,16.826000213623047,-0.7224842600000001,0.0,0.0
152,0.6997830867767334,-0.974581661,16.992000579833984,-0.6966524600000001,0.0,0.0
153,0.7037830352783203,-0.9459174945000002,16.826000213623047,-0.7224842600000001,0.0,0.0
154,0.7087831497192383,-0.9229861612999999,16.826000213623047,-0.6579047600000001,0.0,0.0
155,0.7137830257415771,-0.9000548281,16.897600173950195,-0.7224842600000001,0.0,0.0
