,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006337165832519531,0.3497028313000001,0.036000002175569534,1.9704808899999997,0.0,0.0
1,0.005633831024169922,0.3554356646000003,0.04400000348687172,2.0415183399999997,0.0,0.0
2,0.011633872985839844,0.3497028313000001,0.03960000351071358,1.4732187399999996,0.0,0.0
3,0.015633821487426758,0.3497028313000001,0.04800000414252281,1.28593819,0.0,0.0
4,0.020633697509765625,0.3497028313000001,0.03960000351071358,1.8736116399999996,0.0,0.0
5,0.02463388442993164,0.3497028313000001,0.03200000151991844,2.17713529,0.0,0.0
6,0.029633760452270508,0.3497028313000001,0.04400000348687172,1.6798731399999998,0.0,0.0
7,0.03363370895385742,0.3497028313000001,0.04400000348687172,1.28593819,0.0,0.0
8,0.03863382339477539,0.3497028313000001,0.04320000484585762,1.4796766899999998,0.0,0.0
9,0.042633771896362305,0.3497028313000001,0.036000002175569534,2.0673501399999994,0.0,0.0
10,0.04763388633728027,0.3497028313000001,0.04320000484585762,1.8736116399999996,0.0,0.0
11,0.05263376235961914,0.3554356646000003,0.04800000414252281,2.3644158399999995,0.0,0.0
12,0.05763387680053711,0.3497028313000001,0.04320000484585762,1.1890689399999999,0.0,0.0
13,0.06163382530212402,0.3497028313000001,0.04400000348687172,1.83486394,0.0,0.0
14,0.06663370132446289,0.3497028313000001,0.052000001072883606,1.9188172899999998,0.0,0.0
15,0.0706338882446289,0.3497028313000001,0.04320000484585762,1.39572334,0.0,0.0
16,0.07563376426696777,0.3497028313000001,0.03240000084042549,1.26656434,0.0,0.0
17,0.07963371276855469,0.3497028313000001,0.04000000283122063,1.8929854899999996,0.0,0.0
18,0.08463382720947266,0.3497028313000001,0.04800000414252281,2.17713529,0.0,0.0
19,0.08863377571105957,0.3497028313000001,0.04400000348687172,1.6475833899999999,0.0,0.0
20,0.09363389015197754,0.3554356646000003,0.03960000351071358,1.2988540899999999,0.0,0.0
21,0.0986337661743164,0.3497028313000001,0.036000002175569534,1.7121628899999997,0.0,0.0
22,0.10363388061523438,0.3497028313000001,0.03960000351071358,2.19005119,0.0,0.0
23,0.10763382911682129,0.3497028313000001,0.036000002175569534,1.9123593399999996,0.0,0.0
24,0.11263370513916016,0.3497028313000001,0.04320000484585762,2.35795789,0.0,0.0
25,0.11763381958007812,0.34396999799999994,0.036000002175569534,1.2149007399999996,0.0,0.0
26,0.12163376808166504,0.3382371647000002,0.036000002175569534,1.8606957399999997,0.0,0.0
27,0.12563371658325195,0.3382371647000002,0.04320000484585762,1.92527524,0.0,0.0
28,0.13063383102416992,0.3325043314,0.03960000351071358,1.3892653899999998,0.0,0.0
