,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004644155502319336,-0.745268329,0.03960000351071358,0.95658274,0.0,0.0
1,-0.0006439685821533203,-0.7395354956999998,0.03960000351071358,0.7499283399999999,0.0,0.0
2,0.004355907440185547,-0.745268329,0.041600000113248825,0.1428810399999998,0.0,0.0
3,0.008355855941772461,-0.745268329,0.04400000348687172,0.20746054000000003,0.0,0.0
4,0.014355897903442383,-0.745268329,0.046800002455711365,0.8080498899999999,0.0,0.0
5,0.018355846405029297,-0.745268329,0.04320000484585762,0.8790873399999999,0.0,0.0
6,0.023355960845947266,-0.7395354956999998,0.03240000084042549,1.3505176899999998,0.0,0.0
7,0.02735590934753418,-0.745268329,0.04400000348687172,-0.2316800600000002,0.0,0.0
8,0.03235602378845215,-0.745268329,0.03240000084042549,0.46577853999999963,0.0,0.0
9,0.03635597229003906,-0.745268329,0.03960000351071358,0.82742374,0.0,0.0
10,0.04135584831237793,-0.745268329,0.036000002175569534,0.3818251899999998,0.0,0.0
11,0.045356035232543945,-0.745268329,0.04400000348687172,-0.20584826,0.0,0.0
12,0.05035591125488281,-0.745268329,0.04800000414252281,0.2203764399999999,0.0,0.0
13,0.05535602569580078,-0.745268329,0.04800000414252281,0.8209657899999998,0.0,0.0
14,0.06035590171813965,-0.745268329,0.04400000348687172,0.62722729,0.0,0.0
15,0.06435585021972656,-0.7395354956999998,0.052000001072883606,0.08475948999999972,0.0,0.0
16,0.06935596466064453,-0.745268329,0.03240000084042549,0.18808669,0.0,0.0
17,0.07335591316223145,-0.745268329,0.036000002175569534,0.82742374,0.0,0.0
18,0.07835602760314941,-0.745268329,0.04320000484585762,0.8532555399999997,0.0,0.0
19,0.08235597610473633,-0.7395354956999998,0.036000002175569534,1.3311438399999997,0.0,0.0
20,0.0873558521270752,-0.7395354956999998,0.04400000348687172,-0.2316800600000002,0.0,0.0
21,0.09235596656799316,-0.745268329,0.04400000348687172,0.49806828999999997,0.0,0.0
