,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009620189666748047,-0.0859924995000001,0.04800000414252281,1.6992469899999998,0.0,0.0
1,0.004961967468261719,-0.08025966619999991,0.036000002175569534,2.31275224,0.0,0.0
2,0.009962081909179688,-0.0859924995000001,0.03960000351071358,0.5109841899999998,0.0,0.0
3,0.013962030410766602,-0.0859924995000001,0.046800002455711365,0.9113770899999998,0.0,0.0
4,0.019962072372436523,-0.08025966619999991,0.04000000283122063,1.5377982399999999,0.0,0.0
5,0.023962020874023438,-0.0859924995000001,0.04320000484585762,1.3698915399999998,0.0,0.0
6,0.028962135314941406,-0.08025966619999991,0.036000002175569534,0.8015919399999998,0.0,0.0
7,0.03296208381652832,-0.0859924995000001,0.04320000484585762,0.8984611899999999,0.0,0.0
8,0.03796195983886719,-0.0859924995000001,0.04800000414252281,1.4990505399999998,0.0,0.0
9,0.0419621467590332,-0.0859924995000001,0.03960000351071358,1.5830038899999996,0.0,0.0
10,0.04696202278137207,-0.0859924995000001,0.04400000348687172,1.02762019,0.0,0.0
11,0.050961971282958984,-0.0859924995000001,0.036000002175569534,0.6207693399999998,0.0,0.0
12,0.05596208572387695,-0.0859924995000001,0.036000002175569534,1.2730222899999997,0.0,0.0
13,0.06096196174621582,-0.0859924995000001,0.03960000351071358,1.63466749,0.0,0.0
14,0.06596207618713379,-0.08025966619999991,0.03960000351071358,2.2675465899999994,0.0,0.0
15,0.0699620246887207,-0.0859924995000001,0.04320000484585762,0.4916103399999998,0.0,0.0
16,0.07496213912963867,-0.0859924995000001,0.03200000151991844,0.9178350399999999,0.0,0.0
17,0.07896208763122559,-0.08025966619999991,0.036000002175569534,1.5507141399999997,0.0,0.0
18,0.08396196365356445,-0.0859924995000001,0.03960000351071358,1.3828074399999997,0.0,0.0
19,0.08796215057373047,-0.0859924995000001,0.036000002175569534,0.82742374,0.0,0.0
20,0.09296202659606934,-0.0859924995000001,0.036000002175569534,0.9113770899999998,0.0,0.0
21,0.09696197509765625,-0.08025966619999991,0.03960000351071358,1.50550849,0.0,0.0
22,0.10296201705932617,-0.08025966619999991,0.04320000484585762,1.6088356899999998,0.0,0.0
23,0.10696196556091309,-0.08025966619999991,0.03200000151991844,1.0405360899999998,0.0,0.0
24,0.11196208000183105,-0.08025966619999991,0.04800000414252281,0.77576014,0.0,0.0
25,0.11696195602416992,-0.08025966619999991,0.036000002175569534,1.39572334,0.0,0.0
26,0.12096214294433594,-0.07452683289999973,0.04320000484585762,1.7186208399999998,0.0,0.0
27,0.12496209144592285,-0.07452683289999973,0.04320000484585762,2.31275224,0.0,0.0
28,0.12996196746826172,-0.07452683289999973,0.035200003534555435,0.5109841899999998,0.0,0.0
29,0.1349620819091797,-0.0630611662999998,0.036000002175569534,0.93720889,0.0,0.0
30,0.1389620304107666,-0.0630611662999998,0.04800000414252281,1.5442561899999996,0.0,0.0
31,0.14496207237243652,-0.05159549969999988,0.03960000351071358,1.3634335899999996,0.0,0.0
32,0.14896202087402344,-0.04586266640000014,0.12000000476837158,0.8209657899999998,0.0,0.0
33,0.1539621353149414,-0.040129833099999956,0.5952000617980957,0.9307509399999998,0.0,0.0
34,0.15796208381652832,-0.040129833099999956,1.815600037574768,1.5184243899999998,0.0,0.0
35,0.1629619598388672,-0.03439699979999977,3.048800230026245,1.6088356899999998,0.0,0.0
36,0.1669621467590332,-0.028664166500000032,3.9312002658843994,1.0728258399999997,0.0,0.0
37,0.17196202278137207,-0.028664166500000032,4.142000198364258,0.8209657899999998,0.0,0.0
38,0.17596197128295898,-0.022931333199999848,3.81600022315979,1.4215551399999997,0.0,0.0
39,0.18096208572387695,0.0,3.8447999954223633,1.7638264899999996,0.0,0.0
40,0.18496203422546387,0.005732833300000184,5.493599891662598,2.2029670899999996,0.0,0.0
41,0.1909620761871338,0.011465666599999924,8.236000061035156,0.5626477899999998,0.0,0.0
42,0.19560003280639648,0.022931333200000292,11.840001106262207,1.1244894399999996,0.0,0.0
43,0.1995999813079834,0.034396999800000216,15.276802062988281,1.6540413399999996,0.0,0.0
44,0.20459985733032227,0.05159549969999988,16.847999572753906,2.8616779899999996,0.0,0.0
45,0.20860004425048828,0.057328333000000065,16.847999572753906,0.8984611899999999,0.0,0.0
46,0.21359992027282715,0.07452683290000017,16.897600173950195,1.0921996899999997,0.0,0.0
47,0.21759986877441406,0.09172533280000028,16.920000076293945,1.7121628899999997,0.0,0.0
48,0.22259998321533203,0.11465666600000013,17.352001190185547,1.6927890399999996,0.0,0.0
49,0.22659993171691895,0.12612233260000005,16.992000579833984,1.1696950899999998,0.0,0.0
50,0.23259997367858887,0.1490536657999999,16.992000579833984,1.0340781399999996,0.0,0.0
51,0.23659992218017578,0.1662521657,17.064001083374023,1.63466749,0.0,0.0
52,0.24160003662109375,0.18345066560000012,17.064001083374023,1.8994434399999998,0.0,0.0
53,0.24559998512268066,0.20638199879999997,17.20800018310547,2.33212609,0.0,0.0
54,0.25059986114501953,0.22931333200000026,16.992000579833984,0.64660114,0.0,0.0
55,0.25459980964660645,0.2522446652000001,16.992000579833984,1.24719049,0.0,0.0
56,0.2595999240875244,0.27517599839999995,17.13599967956543,1.72507879,0.0,0.0
57,0.26359987258911133,0.29810733160000025,17.158802032470703,3.0231267399999995,0.0,0.0
58,0.2685999870300293,0.3210386648000001,16.992000579833984,1.0534519899999997,0.0,0.0
59,0.27359986305236816,0.34396999799999994,16.992000579833984,1.22781664,0.0,0.0
60,0.27859997749328613,0.3726341645,17.13599967956543,1.83486394,0.0,0.0
61,0.28259992599487305,0.39556549770000027,17.231201171875,1.8800695899999997,0.0,0.0
62,0.287600040435791,0.4242296642000003,17.303600311279297,1.3892653899999998,0.0,0.0
63,0.29159998893737793,0.44716099740000015,17.064001083374023,1.2730222899999997,0.0,0.0
64,0.2965998649597168,0.4758251639000002,17.086400985717773,1.9188172899999998,0.0,0.0
65,0.3005998134613037,0.4930236638000003,17.280000686645508,2.20942504,0.0,0.0
66,0.3055999279022217,0.5159549970000001,17.231201171875,2.71314514,0.0,0.0
67,0.3095998764038086,0.5388863302,17.013999938964844,1.0728258399999997,0.0,0.0
68,0.3155999183654785,0.5675504967,17.064001083374023,1.66695724,0.0,0.0
69,0.31959986686706543,0.6019474965000002,17.064001083374023,2.03506039,0.0,0.0
70,0.3245999813079834,0.6191459963999999,17.376001358032227,3.4816411899999995,0.0,0.0
71,0.3285999298095703,0.6420773296000002,17.158802032470703,1.4990505399999998,0.0,0.0
72,0.3336000442504883,0.6764743294,17.20800018310547,1.6927890399999996,0.0,0.0
73,0.3375999927520752,0.6994056626000003,16.920000076293945,2.31275224,0.0,0.0
74,0.34259986877441406,0.7166041624999999,17.13599967956543,2.33212609,0.0,0.0
75,0.346599817276001,0.7510011623000001,17.158802032470703,1.8413218899999997,0.0,0.0
76,0.35159993171691895,0.7681996622000002,16.992000579833984,1.70570494,0.0,0.0
77,0.3565998077392578,0.7911309954000001,17.064001083374023,2.3256681399999994,0.0,0.0
78,0.3615999221801758,0.8255279952000003,17.086400985717773,2.61627589,0.0,0.0
79,0.3655998706817627,0.8484593284000002,17.158802032470703,3.07479034,0.0,0.0
80,0.37059998512268066,0.8713906616,16.920000076293945,1.46676079,0.0,0.0
81,0.37559986114501953,0.9000548281,16.992000579833984,1.9898547399999997,0.0,0.0
82,0.37959980964660645,0.9057876614000002,17.064001083374023,2.5646122899999995,0.0,0.0
83,0.3845999240875244,0.9344518279000003,17.086400985717773,3.41060374,0.0,0.0
84,0.38859987258911133,0.9631159944000003,17.13599967956543,1.5507141399999997,0.0,0.0
85,0.3935999870300293,0.9745816610000002,16.992000579833984,1.8284059899999998,0.0,0.0
86,0.3975999355316162,0.9975129942000001,16.847999572753906,2.5000327899999997,0.0,0.0
87,0.40359997749328613,1.0204443274,17.376001358032227,2.5452384399999994,0.0,0.0
88,0.40759992599487305,1.0376428273,17.303600311279297,2.04797629,0.0,0.0
89,0.412600040435791,1.0605741605000003,17.158802032470703,1.9188172899999998,0.0,0.0
90,0.41659998893737793,1.0777726604000004,16.920000076293945,2.55169639,0.0,0.0
91,0.4215998649597168,1.0835054937000002,17.13599967956543,2.84876209,0.0,0.0
92,0.4255998134613037,1.1121696601999997,17.231201171875,3.31373449,0.0,0.0
93,0.4305999279022217,1.1293681600999999,16.7760009765625,1.7379946899999998,0.0,0.0
94,0.4345998764038086,1.1408338267000002,16.992000579833984,2.23525684,0.0,0.0
95,0.43959999084472656,1.1580323266000003,17.064001083374023,2.82938824,0.0,0.0
96,0.44459986686706543,1.1752308265000004,16.518400192260742,3.6560058399999997,0.0,0.0
97,0.4495999813079834,1.1809636598000002,15.273600578308105,1.8025741899999996,0.0,0.0
98,0.4535999298095703,1.1981621597000003,13.644800186157227,2.0608921899999997,0.0,0.0
99,0.4586000442504883,1.2096278262999998,11.869199752807617,2.7389769399999997,0.0,0.0
100,0.4625999927520752,1.2268263261999999,10.5,2.8035564399999995,0.0,0.0
101,0.46759986877441406,1.2325591595000005,8.798399925231934,2.27400454,0.0,0.0
