,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0017900466918945312,-0.09745816610000002,0.03960000351071358,-0.22522211000000003,0.0,0.0
1,0.0067899227142333984,-0.09745816610000002,0.04320000484585762,-0.22522211000000003,0.0,0.0
2,0.010790109634399414,-0.09745816610000002,0.04320000484585762,-0.22522211000000003,0.0,0.0
3,0.01578998565673828,-0.09745816610000002,0.04320000484585762,-0.2187641600000001,0.0,0.0
4,0.019789934158325195,-0.09745816610000002,0.036000002175569534,-0.22522211000000003,0.0,0.0
5,0.024790048599243164,-0.09745816610000002,0.04000000283122063,-0.22522211000000003,0.0,0.0
6,0.02978992462158203,-0.09745816610000002,0.03960000351071358,-0.21230621000000016,0.0,0.0
7,0.0347900390625,-0.09745816610000002,0.046800002455711365,-0.22522211000000003,0.0,0.0
8,0.038789987564086914,-0.09745816610000002,0.03960000351071358,-0.22522211000000003,0.0,0.0
9,0.04379010200500488,-0.09745816610000002,0.04320000484585762,-0.22522211000000003,0.0,0.0
10,0.0477900505065918,-0.09745816610000002,0.036000002175569534,-0.22522211000000003,0.0,0.0
11,0.052789926528930664,-0.09745816610000002,0.04320000484585762,1.33760179,0.0,0.0
12,0.05679011344909668,-0.09745816610000002,0.04400000348687172,1.3246858899999996,0.0,0.0
13,0.06178998947143555,-0.09745816610000002,0.036000002175569534,1.2084427899999999,0.0,0.0
14,0.06578993797302246,-0.09745816610000002,0.046800002455711365,1.0792837899999999,0.0,0.0
15,0.07178997993469238,-0.09745816610000002,0.04320000484585762,0.8532555399999997,0.0,0.0
16,0.0757899284362793,-0.09745816610000002,0.04000000283122063,0.9049191399999996,0.0,0.0
17,0.08079004287719727,-0.09745816610000002,0.04320000484585762,0.8015919399999998,0.0,0.0
18,0.08478999137878418,-0.09745816610000002,0.04320000484585762,0.75638629,0.0,0.0
19,0.08979010581970215,-0.09745816610000002,0.036000002175569534,0.6853488399999996,0.0,0.0
20,0.09379005432128906,-0.09745816610000002,0.036000002175569534,0.62722729,0.0,0.0
21,0.09878993034362793,-0.09745816610000002,0.04320000484585762,0.6013954899999998,0.0,0.0
22,0.10279011726379395,-0.09745816610000002,0.04000000283122063,0.5755636899999996,0.0,0.0
23,0.10778999328613281,-0.09172533279999984,0.03960000351071358,0.55618984,0.0,0.0
24,0.11178994178771973,-0.09172533279999984,0.04320000484585762,0.5432739399999997,0.0,0.0
25,0.11778998374938965,-0.0859924995000001,0.03960000351071358,0.51744214,0.0,0.0
26,0.12178993225097656,-0.0859924995000001,0.04320000484585762,0.55618984,0.0,0.0
27,0.12679004669189453,-0.0859924995000001,0.04320000484585762,0.55618984,0.0,0.0
28,0.1317899227142334,-0.0859924995000001,0.036000002175569534,0.5755636899999996,0.0,0.0
29,0.13579010963439941,-0.08025966619999991,0.05040000379085541,0.18162873999999984,0.0,0.0
30,0.13979005813598633,-0.08025966619999991,0.04320000484585762,0.20746054000000003,0.0,0.0
