,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0035829544067382812,-0.13758799919999998,0.04800000414252281,-0.16064261000000002,0.0,0.0
1,0.001416921615600586,-0.1318551658999998,0.04800000414252281,-0.16710056000000018,0.0,0.0
2,0.0054168701171875,-0.1318551658999998,0.03200000151991844,-0.16064261000000002,0.0,0.0
3,0.011416912078857422,-0.1318551658999998,0.03960000351071358,-0.16064261000000002,0.0,0.0
4,0.015416860580444336,-0.1318551658999998,0.03240000084042549,-0.16064261000000002,0.0,0.0
5,0.020416975021362305,-0.1318551658999998,0.03960000351071358,-0.16064261000000002,0.0,0.0
6,0.02441692352294922,-0.1318551658999998,0.04000000283122063,-0.15418466000000008,0.0,0.0
7,0.029417037963867188,-0.1318551658999998,0.03240000084042549,-0.16064261000000002,0.0,0.0
8,0.0334169864654541,-0.1318551658999998,0.036000002175569534,-0.16064261000000002,0.0,0.0
9,0.03841686248779297,-0.1318551658999998,0.0528000071644783,-0.16064261000000002,0.0,0.0
10,0.042417049407958984,-0.1318551658999998,0.03960000351071358,-0.16064261000000002,0.0,0.0
11,0.04741692543029785,-0.1318551658999998,0.036000002175569534,-0.16064261000000002,0.0,0.0
12,0.05241703987121582,-0.1318551658999998,0.04800000414252281,-0.16064261000000002,0.0,0.0
13,0.05741691589355469,-0.1318551658999998,0.04400000348687172,-0.16064261000000002,0.0,0.0
14,0.0614168643951416,-0.1318551658999998,0.04320000484585762,-0.16064261000000002,0.0,0.0
15,0.06641697883605957,-0.1318551658999998,0.03960000351071358,-0.08960516000000007,0.0,0.0
16,0.07141685485839844,-0.1318551658999998,0.04000000283122063,1.02762019,0.0,0.0
17,0.07541704177856445,-0.1318551658999998,0.03960000351071358,1.04699404,0.0,0.0
18,0.08041691780090332,-0.1318551658999998,0.046800002455711365,1.0147042899999996,0.0,0.0
19,0.08441686630249023,-0.1318551658999998,0.036000002175569534,-0.13481081000000006,0.0,0.0
20,0.08841705322265625,-0.1318551658999998,0.04800000414252281,1.0017883899999998,0.0,0.0
21,0.09341692924499512,-0.1318551658999998,0.0,0.9242929899999996,0.0,0.0
22,0.09941697120666504,-0.1318551658999998,0.0,0.8726293899999997,0.0,0.0
23,0.10341691970825195,-0.1318551658999998,0.0560000017285347,0.7951339899999996,0.0,0.0
24,0.10841703414916992,-0.13758799919999998,0.04320000484585762,0.7434703899999997,0.0,0.0
25,0.11241698265075684,-0.1318551658999998,0.02240000106394291,0.7047226899999997,0.0,0.0
26,0.1174168586730957,-0.1318551658999998,0.1080000102519989,0.6918067899999998,0.0,0.0
27,0.12141704559326172,-0.1318551658999998,0.036000002175569534,0.77576014,0.0,0.0
28,0.12641692161560059,-0.1318551658999998,0.03960000351071358,0.6595170399999999,0.0,0.0
29,0.1304168701171875,-0.1318551658999998,0.14880001544952393,0.7822180899999998,0.0,0.0
30,0.13541698455810547,-0.12612233260000005,0.1680000126361847,0.75638629,0.0,0.0
31,0.14041686058044434,-0.12612233260000005,0.04320000484585762,0.6918067899999998,0.0,0.0
32,0.1454169750213623,-0.12038949929999987,0.052000001072883606,0.6788908899999999,0.0,0.0
33,0.14941692352294922,-0.12612233260000005,0.21560001373291016,0.6982647399999999,0.0,0.0
34,0.1544170379638672,-0.12038949929999987,0.28600001335144043,0.6982647399999999,0.0,0.0
35,0.1584169864654541,-0.11465666600000013,0.19040000438690186,0.6724329399999998,0.0,0.0
36,0.16341686248779297,-0.10892383269999995,0.3168000280857086,0.7047226899999997,0.0,0.0
37,0.16741704940795898,-0.10892383269999995,0.4535999894142151,0.6853488399999996,0.0,0.0
38,0.17241692543029785,-0.10319099939999976,0.5840000510215759,0.44640469000000005,0.0,0.0
39,0.17641687393188477,-0.10319099939999976,0.7680000066757202,0.7693021899999999,0.0,0.0
40,0.1824169158935547,-0.09745816610000002,1.3588001728057861,0.51744214,0.0,0.0
41,0.1864168643951416,-0.09172533279999984,1.934399962425232,0.86617144,0.0,0.0
42,0.19141697883605957,-0.08025966619999991,2.9903998374938965,0.62722729,0.0,0.0
43,0.19541692733764648,-0.07452683289999973,6.348800182342529,0.6401431899999999,0.0,0.0
44,0.20041704177856445,-0.06879399959999999,8.064000129699707,0.9242929899999996,0.0,0.0
45,0.20441699028015137,-0.057328333000000065,7.759200572967529,0.9501247899999998,0.0,0.0
46,0.20941686630249023,-0.04586266640000014,9.081600189208984,0.7047226899999997,0.0,0.0
47,0.21341705322265625,-0.03439699979999977,13.147200584411621,0.9888724899999999,0.0,0.0
48,0.21841692924499512,-0.028664166500000032,6.863999843597412,1.00824634,0.0,0.0
49,0.22341704368591309,-0.017198499900000108,16.468000411987305,1.0405360899999998,0.0,0.0
50,0.22841691970825195,0.005732833300000184,16.992000579833984,0.7047226899999997,0.0,0.0
51,0.23341703414916992,0.017198499900000108,16.18400001525879,0.7240965399999997,0.0,0.0
52,0.23741698265075684,0.034396999800000216,16.11600112915039,1.2084427899999999,0.0,0.0
53,0.24141693115234375,0.04586266640000014,15.204000473022461,2.35149994,0.0,0.0
54,0.24641704559326172,0.06306116630000025,16.08880043029785,1.9575649899999998,0.0,0.0
55,0.2514169216156006,0.0859924995000001,17.13599967956543,2.37087379,0.0,0.0
56,0.2554168701171875,0.1031909994000002,17.158802032470703,1.9317331899999997,0.0,0.0
57,0.26041698455810547,0.12038949929999987,16.79680061340332,2.3192101899999997,0.0,0.0
58,0.2644169330596924,0.1490536657999999,16.652000427246094,2.21588299,0.0,0.0
59,0.26941704750061035,0.1662521657,17.25360107421875,2.0415183399999997,0.0,0.0
60,0.2744169235229492,0.1891834989000003,17.231201171875,1.90590139,0.0,0.0
61,0.2794170379638672,0.21211483210000015,16.941600799560547,1.7702844399999997,0.0,0.0
62,0.2834169864654541,0.2350461653,16.79680061340332,1.6475833899999999,0.0,0.0
63,0.287416934967041,0.2579774985000003,17.376001358032227,1.5442561899999996,0.0,0.0
64,0.292417049407959,0.28090883170000014,16.992000579833984,1.4409289899999997,0.0,0.0
65,0.29741692543029785,0.30957299820000017,16.992000579833984,1.35697564,0.0,0.0
66,0.30141687393188477,0.3325043314,17.158802032470703,1.2601063899999998,0.0,0.0
67,0.30641698837280273,0.36116849790000005,17.158802032470703,1.1890689399999999,0.0,0.0
68,0.3114168643951416,0.3840998310999999,17.158802032470703,1.0792837899999999,0.0,0.0
69,0.31641697883605957,0.4070311643000002,17.231201171875,0.5497318899999999,0.0,0.0
70,0.3204169273376465,0.4356953308000002,17.013999938964844,0.49806828999999997,0.0,0.0
71,0.32541704177856445,0.4586266640000001,17.326400756835938,0.48515238999999966,0.0,0.0
72,0.32941699028015137,0.4815579971999999,17.064001083374023,0.44640469000000005,0.0,0.0
73,0.33441686630249023,0.5044893304000002,17.13599967956543,0.43348878999999974,0.0,0.0
74,0.33841705322265625,0.5216878302999999,16.7760009765625,0.42703084,0.0,0.0
75,0.3434169292449951,0.5388863302,17.25360107421875,0.4141149399999997,0.0,0.0
76,0.34741687774658203,0.5618176634000003,17.13599967956543,2.0996398899999997,0.0,0.0
77,0.35341691970825195,0.5847489966000001,17.930400848388672,2.0092285899999998,0.0,0.0
78,0.35741686820983887,0.6076803298,17.833999633789062,2.04797629,0.0,0.0
79,0.36241698265075684,0.6134131631000002,17.20800018310547,1.9511070399999997,0.0,0.0
80,0.36641693115234375,0.6363444963,17.180801391601562,0.42057288999999987,0.0,0.0
81,0.3714170455932617,0.6478101628999999,17.443201065063477,1.7832003399999996,0.0,0.0
82,0.37541699409484863,0.6650086628,17.086400985717773,0.44640469000000005,0.0,0.0
83,0.3804168701171875,0.6822071627000001,17.158802032470703,0.4593205899999999,0.0,0.0
84,0.3844170570373535,0.6994056626000003,17.158802032470703,0.4722364899999998,0.0,0.0
85,0.3894169330596924,0.7108713292000002,17.56800079345703,1.8025741899999996,0.0,0.0
86,0.39441704750061035,0.7223369958000001,16.992000579833984,0.4916103399999998,0.0,0.0
87,0.3994169235229492,0.7338026624,16.897600173950195,0.5045262399999997,0.0,0.0
88,0.40341687202453613,0.7510011623000001,15.570000648498535,0.5109841899999998,0.0,0.0
89,0.4084169864654541,0.7681996622000002,13.596000671386719,1.7573685399999999,0.0,0.0
90,0.412416934967041,0.7739324955,11.842000007629395,0.53681599,0.0,0.0
91,0.417417049407959,0.7739324955,10.103200912475586,0.55618984,0.0,0.0
92,0.4214169979095459,0.7968638287000003,8.494000434875488,0.5626477899999998,0.0,0.0
93,0.42641687393188477,0.7968638287000003,7.120800495147705,0.5949375399999997,0.0,0.0
94,0.4304168224334717,0.8255279952000003,5.616800308227539,0.5949375399999997,0.0,0.0
95,0.4364168643951416,0.8312608285,4.881600379943848,0.64660114,0.0,0.0
96,0.4404170513153076,0.8312608285,3.864000082015991,0.6207693399999998,0.0,0.0
97,0.4454169273376465,0.8312608285,3.2400002479553223,0.6982647399999999,0.0,0.0
98,0.4494168758392334,0.8484593284000002,2.576000213623047,0.6595170399999999,0.0,0.0
99,0.45441699028015137,0.8541921616999999,2.064000129699707,0.6918067899999998,0.0,0.0
100,0.4584169387817383,0.8599249950000001,1.6432000398635864,0.66597499,0.0,0.0
101,0.46341705322265625,0.8541921616999999,1.3200000524520874,0.77576014,0.0,0.0
102,0.46741700172424316,0.8656578283000003,1.018399953842163,0.6853488399999996,0.0,0.0
103,0.47241687774658203,0.8771234949000002,0.8064000010490417,0.7628442399999997,0.0,0.0
104,0.4774169921875,0.8828563281999999,0.615600049495697,0.7111806399999998,0.0,0.0
105,0.48241686820983887,0.8828563281999999,0.5199999809265137,0.7111806399999998,0.0,0.0
106,0.4864170551300049,0.8828563281999999,0.3760000169277191,0.7240965399999997,0.0,0.0
107,0.49141693115234375,0.8828563281999999,0.30959999561309814,2.13192964,0.0,0.0
108,0.4964170455932617,0.8885891615000001,0.20720000565052032,0.7434703899999997,0.0,0.0
109,0.5004169940948486,0.8885891615000001,0.258400022983551,0.7499283399999999,0.0,0.0
110,0.5054168701171875,0.9000548281,0.13519999384880066,0.7628442399999997,0.0,0.0
111,0.5094170570373535,0.9000548281,0.1056000143289566,0.7693021899999999,0.0,0.0
112,0.5144169330596924,0.9057876614000002,0.07280000299215317,0.77576014,0.0,0.0
113,0.5184168815612793,0.9057876614000002,0.04400000348687172,0.8145078399999996,0.0,0.0
114,0.5244169235229492,0.9057876614000002,0.028800001367926598,0.7886760399999999,0.0,0.0
115,0.5284168720245361,0.9057876614000002,0.03960000351071358,0.8403396399999998,0.0,0.0
116,0.5334169864654541,0.9057876614000002,0.036000002175569534,0.8015919399999998,0.0,0.0
117,0.537416934967041,0.9115204947,0.03240000084042549,0.8790873399999999,0.0,0.0
118,0.542417049407959,0.9057876614000002,0.046800002455711365,0.8145078399999996,0.0,0.0
119,0.5464169979095459,0.9057876614000002,0.046800002455711365,0.8790873399999999,0.0,0.0
120,0.5514168739318848,0.9115204947,0.03240000084042549,0.8209657899999998,0.0,0.0
121,0.5554168224334717,0.9115204947,0.036000002175569534,0.8338816899999997,0.0,0.0
122,0.5604169368743896,0.9057876614000002,0.036000002175569534,0.8338816899999997,0.0,0.0
123,0.5654170513153076,0.9057876614000002,0.04400000348687172,0.8403396399999998,0.0,0.0
124,0.5704169273376465,0.9057876614000002,0.03960000351071358,0.8403396399999998,0.0,0.0
125,0.5744168758392334,0.9057876614000002,0.04000000283122063,0.7628442399999997,0.0,0.0
126,0.5794169902801514,0.9115204947,0.04000000283122063,0.84679759,0.0,0.0
127,0.5834169387817383,0.9115204947,0.046800002455711365,0.84679759,0.0,0.0
128,0.5884170532226562,0.9057876614000002,0.03960000351071358,0.8532555399999997,0.0,0.0
129,0.5924170017242432,0.9057876614000002,0.04800000414252281,0.8532555399999997,0.0,0.0
130,0.597416877746582,0.9057876614000002,0.036000002175569534,0.8597134899999999,0.0,0.0
