,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014522075653076172,0.34396999799999994,0.04320000484585762,0.27849799,0.0,0.0
1,0.002547740936279297,0.34396999799999994,0.046800002455711365,0.27849799,0.0,0.0
2,0.007547855377197266,0.34396999799999994,0.03960000351071358,0.27849799,0.0,0.0
3,0.01154780387878418,0.34396999799999994,0.03960000351071358,0.2720400399999998,0.0,0.0
4,0.01654791831970215,0.34396999799999994,0.04400000348687172,0.2849559399999997,0.0,0.0
5,0.020547866821289062,0.34396999799999994,0.04400000348687172,0.2720400399999998,0.0,0.0
6,0.02554774284362793,0.34396999799999994,0.0560000017285347,0.2720400399999998,0.0,0.0
7,0.029547929763793945,0.34396999799999994,0.04320000484585762,0.27849799,0.0,0.0
8,0.03454780578613281,0.34396999799999994,0.07920000702142715,0.27849799,0.0,0.0
9,0.03954792022705078,0.34396999799999994,0.04320000484585762,0.27849799,0.0,0.0
10,0.04454779624938965,0.34396999799999994,0.035200003534555435,0.2720400399999998,0.0,0.0
11,0.04854774475097656,0.34396999799999994,0.09240000694990158,0.27849799,0.0,0.0
12,0.05354785919189453,0.34396999799999994,0.08999999612569809,0.27849799,0.0,0.0
13,0.057547807693481445,0.34396999799999994,0.04400000348687172,0.27849799,0.0,0.0
14,0.06254792213439941,0.34396999799999994,0.04320000484585762,1.90590139,0.0,0.0
15,0.06654787063598633,0.34396999799999994,0.18480001389980316,1.8477798399999998,0.0,0.0
16,0.0715477466583252,0.34396999799999994,0.2160000205039978,1.6798731399999998,0.0,0.0
17,0.07654786109924316,0.34396999799999994,0.04320000484585762,0.26558208999999966,0.0,0.0
18,0.08154773712158203,0.34396999799999994,0.04320000484585762,1.5377982399999999,0.0,0.0
19,0.08554792404174805,0.34396999799999994,0.2760000228881836,1.41509719,0.0,0.0
20,0.09054780006408691,0.34396999799999994,0.04320000484585762,1.2794802399999998,0.0,0.0
21,0.09554791450500488,0.34396999799999994,0.03240000084042549,1.1503212399999998,0.0,0.0
22,0.0995478630065918,0.34396999799999994,0.04400000348687172,1.04699404,0.0,0.0
23,0.10454773902893066,0.34396999799999994,0.4400000274181366,0.9307509399999998,0.0,0.0
24,0.10854792594909668,0.34396999799999994,0.3312000334262848,0.84679759,0.0,0.0
25,0.11354780197143555,0.34396999799999994,0.04000000283122063,0.7693021899999999,0.0,0.0
26,0.11754775047302246,0.34396999799999994,0.484000027179718,0.66597499,0.0,0.0
27,0.12354779243469238,0.3382371647000002,0.4480000138282776,0.5949375399999997,0.0,0.0
28,0.1275477409362793,0.3382371647000002,0.5088000297546387,0.5303580399999999,0.0,0.0
29,0.13254785537719727,0.3382371647000002,0.0,0.44640469000000005,0.0,0.0
30,0.13654780387878418,0.3382371647000002,0.4092000126838684,0.42057288999999987,0.0,0.0
31,0.14154791831970215,0.3325043314,0.3784000277519226,0.3301615899999999,0.0,0.0
32,0.14554786682128906,0.3325043314,0.0,0.24620824000000008,0.0,0.0
33,0.15054774284362793,0.3267714981000003,0.04480000212788582,0.2203764399999999,0.0,0.0
34,0.15454792976379395,0.3153058314999999,0.295199990272522,0.14933898999999995,0.0,0.0
