,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0041201114654541016,0.9115204947,0.03960000351071358,0.86617144,0.0,0.0
1,0.0008797645568847656,0.9115204947,0.04400000348687172,0.8726293899999997,0.0,0.0
2,0.00487971305847168,0.9057876614000002,0.04320000484585762,0.8726293899999997,0.0,0.0
3,0.009879827499389648,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
4,0.013879776000976562,0.9057876614000002,0.028800001367926598,0.8726293899999997,0.0,0.0
5,0.019879817962646484,0.9115204947,0.04800000414252281,0.8726293899999997,0.0,0.0
6,0.0238797664642334,0.9057876614000002,0.046800002455711365,0.8726293899999997,0.0,0.0
7,0.028879880905151367,0.9057876614000002,0.04320000484585762,0.86617144,0.0,0.0
8,0.03287982940673828,0.9115204947,0.04000000283122063,0.8726293899999997,0.0,0.0
9,0.03787970542907715,0.9115204947,0.03960000351071358,0.8726293899999997,0.0,0.0
10,0.04187965393066406,0.9057876614000002,0.036000002175569534,0.8726293899999997,0.0,0.0
11,0.04687976837158203,0.9057876614000002,0.036000002175569534,0.8726293899999997,0.0,0.0
12,0.050879716873168945,0.9115204947,0.036000002175569534,0.8726293899999997,0.0,0.0
13,0.055879831314086914,0.9115204947,0.03960000351071358,0.8726293899999997,0.0,0.0
14,0.06087970733642578,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
15,0.06587982177734375,0.9057876614000002,0.04400000348687172,2.61627589,0.0,0.0
16,0.06987977027893066,0.9057876614000002,0.0560000017285347,2.5387804899999997,0.0,0.0
17,0.07487988471984863,0.9057876614000002,0.04800000414252281,2.40962149,0.0,0.0
18,0.07887983322143555,0.9115204947,0.04400000348687172,2.25463069,0.0,0.0
19,0.08387970924377441,0.9115204947,0.036000002175569534,1.8671536899999999,0.0,0.0
20,0.08787965774536133,0.9057876614000002,0.03960000351071358,1.9833967899999996,0.0,0.0
21,0.0928797721862793,0.9057876614000002,0.052000001072883606,1.7444526399999996,0.0,0.0
22,0.09687972068786621,0.9115204947,0.052000001072883606,1.77674239,0.0,0.0
23,0.10287976264953613,0.9057876614000002,0.036000002175569534,1.6540413399999996,0.0,0.0
24,0.10687971115112305,0.9115204947,0.04320000484585762,1.5377982399999999,0.0,0.0
25,0.11187982559204102,0.9115204947,0.0,1.44738694,0.0,0.0
26,0.11687970161437988,0.9057876614000002,0.0,1.37634949,0.0,0.0
27,0.1208798885345459,0.9057876614000002,0.04800000414252281,1.3440597399999996,0.0,0.0
28,0.12487983703613281,0.9115204947,0.04000000283122063,1.22781664,0.0,0.0
29,0.12987971305847168,0.9057876614000002,0.0560000017285347,1.1696950899999998,0.0,0.0
30,0.13487982749938965,0.9057876614000002,0.046800002455711365,1.0792837899999999,0.0,0.0
31,0.13887977600097656,0.9115204947,0.07200000435113907,1.0211622399999998,0.0,0.0
32,0.14387965202331543,0.9057876614000002,0.06240000203251839,0.9436668399999997,0.0,0.0
33,0.1488797664642334,0.9057876614000002,0.04800000414252281,0.9307509399999998,0.0,0.0
34,0.15387988090515137,0.9057876614000002,0.04000000283122063,0.84679759,0.0,0.0
35,0.15787982940673828,0.9057876614000002,0.08000000566244125,0.8015919399999998,0.0,0.0
36,0.16287970542907715,0.9057876614000002,0.09680000692605972,0.7499283399999999,0.0,0.0
37,0.16687965393066406,0.9000548281,0.06400000303983688,0.7434703899999997,0.0,0.0
38,0.17187976837158203,0.8885891615000001,0.08800000697374344,0.32370363999999974,0.0,0.0
39,0.17587971687316895,0.8828563281999999,0.3455999791622162,0.29141388999999984,0.0,0.0
40,0.18087983131408691,0.8771234949000002,0.6624000668525696,0.26558208999999966,0.0,0.0
41,0.18487977981567383,0.8541921616999999,2.4552001953125,0.25912413999999995,0.0,0.0
42,0.19087982177734375,0.8484593284000002,5.25,1.9704808899999997,0.0,0.0
43,0.19487977027893066,0.8427264951,9.531200408935547,1.9123593399999996,0.0,0.0
44,0.19987988471984863,0.8312608285,13.251200675964355,0.73701244,0.0,0.0
45,0.20387983322143555,0.8312608285,16.110000610351562,1.8606957399999997,0.0,0.0
46,0.20887970924377441,0.8197951619000001,16.09119987487793,1.70570494,0.0,0.0
47,0.21287965774536133,0.7968638287000003,15.187201499938965,1.5636300399999996,0.0,0.0
48,0.2178797721862793,0.7796653288000002,14.495601654052734,1.4732187399999996,0.0,0.0
49,0.2218797206878662,0.7739324955,14.044800758361816,1.37634949,0.0,0.0
50,0.22687983512878418,0.7681996622000002,14.407201766967773,1.2730222899999997,0.0,0.0
51,0.23187971115112305,0.745268329,16.6112003326416,1.19552689,0.0,0.0
52,0.23687982559204102,0.7338026624,17.472000122070312,1.1503212399999998,0.0,0.0
53,0.24087977409362793,0.7223369958000001,17.148801803588867,1.1051155899999996,0.0,0.0
54,0.2458798885345459,0.7108713292000002,17.055601119995117,1.0405360899999998,0.0,0.0
55,0.2498798370361328,0.6994056626000003,17.56800079345703,1.00824634,0.0,0.0
56,0.2548797130584717,0.6879399959999999,17.56800079345703,0.97595659,0.0,0.0
57,0.2588796615600586,0.6707414961000002,17.128801345825195,0.99533044,0.0,0.0
58,0.26387977600097656,0.6535429962000001,16.724401473999023,0.9888724899999999,0.0,0.0
59,0.2678797245025635,0.6478101628999999,15.769600868225098,0.5884795899999999,0.0,0.0
60,0.2738797664642334,0.6306116630000003,15.400001525878906,0.5949375399999997,0.0,0.0
61,0.2778797149658203,0.6191459963999999,15.699200630187988,0.6336852399999997,0.0,0.0
62,0.2828798294067383,0.6076803298,15.381601333618164,0.6595170399999999,0.0,0.0
63,0.2868797779083252,0.6019474965000002,14.161601066589355,0.66597499,0.0,0.0
64,0.29187965393066406,0.5847489966000001,12.465600967407227,0.6788908899999999,0.0,0.0
65,0.2958798408508301,0.5790161632999999,10.822400093078613,0.6918067899999998,0.0,0.0
66,0.30087971687316895,0.5675504967,9.2160005569458,0.6918067899999998,0.0,0.0
67,0.30487966537475586,0.5560848301000001,7.718400001525879,0.6982647399999999,0.0,0.0
68,0.30987977981567383,0.5446191635000002,6.449999809265137,2.3644158399999995,0.0,0.0
69,0.31387972831726074,0.5388863302,5.378800392150879,2.37733174,0.0,0.0
70,0.31987977027893066,0.5274206636000001,4.351200580596924,2.25463069,0.0,0.0
71,0.3238797187805176,0.5216878302999999,3.73799991607666,2.11255579,0.0,0.0
72,0.32887983322143555,0.5159549970000001,3.1752002239227295,1.22781664,0.0,0.0
73,0.3338797092437744,0.5102221637,2.6496002674102783,1.8025741899999996,0.0,0.0
74,0.33787965774536133,0.5044893304000002,2.098400115966797,1.4925925899999997,0.0,0.0
75,0.34187984466552734,0.49875649710000003,1.7172000408172607,0.64660114,0.0,0.0
76,0.3468797206878662,0.4930236638000003,1.3799999952316284,0.6143113899999997,0.0,0.0
77,0.3518798351287842,0.4872908305000001,1.1643999814987183,1.5377982399999999,0.0,0.0
