,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022470951080322266,-0.7567339955999999,0.04000000283122063,-0.7806058100000002,0.0,0.0
1,0.0037529468536376953,-0.7624668289000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
2,0.007752895355224609,-0.7567339955999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
3,0.012753009796142578,-0.7567339955999999,0.046800002455711365,-0.7806058100000002,0.0,0.0
4,0.016752958297729492,-0.7567339955999999,0.04000000283122063,-0.7806058100000002,0.0,0.0
5,0.02175307273864746,-0.7567339955999999,0.04320000484585762,-0.77414786,0.0,0.0
6,0.025753021240234375,-0.7624668289000001,0.025200001895427704,-0.7870637600000001,0.0,0.0
7,0.030752897262573242,-0.7624668289000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
8,0.03475308418273926,-0.7567339955999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
9,0.039752960205078125,-0.7567339955999999,0.035200003534555435,-0.7806058100000002,0.0,0.0
10,0.044753074645996094,-0.7624668289000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
11,0.04975295066833496,-0.7624668289000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
12,0.053752899169921875,-0.7624668289000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
13,0.058753013610839844,-0.7624668289000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
14,0.06275296211242676,-0.7624668289000001,0.0560000017285347,0.2720400399999998,0.0,0.0
15,0.06775307655334473,-0.7624668289000001,0.04400000348687172,0.7822180899999998,0.0,0.0
16,0.07175302505493164,-0.7624668289000001,0.03960000351071358,-0.30917546000000007,0.0,0.0
17,0.07675290107727051,-0.7624668289000001,0.0,0.5432739399999997,0.0,0.0
18,0.08075284957885742,-0.7567339955999999,0.22880001366138458,0.43348878999999974,0.0,0.0
19,0.08675289154052734,-0.7624668289000001,0.15399999916553497,0.3495354399999999,0.0,0.0
20,0.09075307846069336,-0.7567339955999999,0.0,0.2720400399999998,0.0,0.0
21,0.09575295448303223,-0.7624668289000001,0.0,0.20100258999999987,0.0,0.0
22,0.09975290298461914,-0.7567339955999999,0.6292000412940979,0.13642309000000008,0.0,0.0
23,0.10475301742553711,-0.7567339955999999,0.6480000615119934,0.07184358999999985,0.0,0.0
24,0.10875296592712402,-0.7567339955999999,0.4000000059604645,0.033095889999999795,0.0,0.0
25,0.11375308036804199,-0.7567339955999999,0.5328000783920288,0.013722039999999769,0.0,0.0
26,0.1177530288696289,-0.7567339955999999,0.7744000554084778,-0.012109760000000191,0.0,0.0
27,0.12275290489196777,-0.7567339955999999,0.6048000454902649,-0.012109760000000191,0.0,0.0
28,0.12775301933288574,-0.7510011623000001,0.6876000165939331,-0.018567710000000126,0.0,0.0
29,0.1327528953552246,-0.7510011623000001,0.796000063419342,-0.044399510000000086,0.0,0.0
30,0.13675308227539062,-0.7510011623000001,0.5104000568389893,-0.05731541000000018,0.0,0.0
31,0.1417529582977295,-0.745268329,0.34240004420280457,-0.02502566000000006,0.0,0.0
32,0.1457529067993164,-0.745268329,0.8888000249862671,-0.012109760000000191,0.0,0.0
33,0.15075302124023438,-0.7395354956999998,1.008000135421753,-0.012109760000000191,0.0,0.0
34,0.15575289726257324,-0.7338026624,0.36480003595352173,0.013722039999999769,0.0,0.0
35,0.15975308418273926,-0.7223369958000001,0.03960000351071358,0.013722039999999769,0.0,0.0
36,0.16375303268432617,-0.7223369958000001,0.8544000387191772,0.033095889999999795,0.0,0.0
37,0.16875290870666504,-0.7108713291999997,1.0360000133514404,0.07830154,0.0,0.0
38,0.17475295066833496,-0.7051384959,1.466400146484375,0.10413333999999974,0.0,0.0
39,0.17875289916992188,-0.6994056625999998,2.5703999996185303,0.12996513999999992,0.0,0.0
40,0.18375301361083984,-0.6879399959999999,7.696000099182129,0.18162873999999984,0.0,0.0
41,0.18775296211242676,-0.6879399959999999,10.112000465393066,0.1751707899999997,0.0,0.0
42,0.19275307655334473,-0.6650086628,11.275199890136719,0.22683439000000005,0.0,0.0
43,0.19675302505493164,-0.6535429962000001,12.659199714660645,0.24620824000000008,0.0,0.0
44,0.2017529010772705,-0.6478101628999999,12.204000473022461,0.29787184,0.0,0.0
45,0.20575284957885742,-0.6363444963,12.381600379943848,0.32370363999999974,0.0,0.0
46,0.2107529640197754,-0.6248788297000001,16.304800033569336,0.36890928999999995,0.0,0.0
47,0.21575307846069336,-0.6019474964999998,16.70400047302246,0.40119903999999984,0.0,0.0
48,0.22075295448303223,-0.5904818298999999,17.158802032470703,0.44640469000000005,0.0,0.0
49,0.22475290298461914,-0.5732833299999998,17.158802032470703,0.5109841899999998,0.0,0.0
50,0.2297530174255371,-0.5503519967999999,15.232000350952148,0.53681599,0.0,0.0
51,0.23375296592712402,-0.5274206636000001,15.736801147460938,0.31078773999999987,0.0,0.0
