,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0034818649291992188,-0.6019474964999998,0.036000002175569534,-0.7160263100000002,0.0,0.0
1,0.0005180835723876953,-0.6019474964999998,0.03200000151991844,-0.7160263100000002,0.0,0.0
2,0.005518198013305664,-0.5962146632,0.04320000484585762,-0.70956836,0.0,0.0
3,0.009518146514892578,-0.6019474964999998,0.04400000348687172,-0.7160263100000002,0.0,0.0
4,0.014518260955810547,-0.6019474964999998,0.04800000414252281,-0.7224842600000001,0.0,0.0
5,0.01851820945739746,-0.5962146632,0.03240000084042549,-0.7160263100000002,0.0,0.0
6,0.023518085479736328,-0.6019474964999998,0.036000002175569534,-0.7160263100000002,0.0,0.0
7,0.028518199920654297,-0.6019474964999998,0.04840000346302986,-0.7160263100000002,0.0,0.0
8,0.033518075942993164,-0.6019474964999998,0.04400000348687172,-0.7160263100000002,0.0,0.0
9,0.03751826286315918,-0.6019474964999998,0.04320000484585762,-0.7160263100000002,0.0,0.0
10,0.04251813888549805,-0.6019474964999998,0.04800000414252281,-0.7160263100000002,0.0,0.0
11,0.04651808738708496,-0.5962146632,0.04400000348687172,-0.7160263100000002,0.0,0.0
12,0.05151820182800293,-0.6019474964999998,0.10080000013113022,-0.7160263100000002,0.0,0.0
13,0.0565180778503418,-0.6019474964999998,0.03960000351071358,-0.7160263100000002,0.0,0.0
14,0.06051826477050781,-0.6019474964999998,0.03200000151991844,-0.7160263100000002,0.0,0.0
15,0.06551814079284668,-0.6019474964999998,0.3216000199317932,-0.7031104100000001,0.0,0.0
16,0.07051825523376465,-0.6019474964999998,0.27720001339912415,0.48515238999999966,0.0,0.0
17,0.07551813125610352,-0.6019474964999998,0.036000002175569534,0.48515238999999966,0.0,0.0
18,0.07951807975769043,-0.6019474964999998,0.036000002175569534,0.4916103399999998,0.0,0.0
19,0.0845181941986084,-0.6019474964999998,0.5124000310897827,0.3947410899999997,0.0,0.0
20,0.08851814270019531,-0.6019474964999998,0.7744000554084778,0.5755636899999996,0.0,0.0
21,0.09351825714111328,-0.6019474964999998,0.0,0.23329233999999976,0.0,0.0
22,0.0975182056427002,-0.6019474964999998,0.11879999935626984,0.18808669,0.0,0.0
23,0.10251808166503906,-0.6019474964999998,1.2720000743865967,0.1428810399999998,0.0,0.0
24,0.10651826858520508,-0.6019474964999998,1.267199993133545,0.10413333999999974,0.0,0.0
25,0.1125180721282959,-0.6019474964999998,0.24480001628398895,0.08475948999999972,0.0,0.0
26,0.11651825904846191,-0.5962146632,0.6499999761581421,0.03955383999999995,0.0,0.0
27,0.12151813507080078,-0.5962146632,1.0956001281738281,0.020179989999999925,0.0,0.0
28,0.1255180835723877,-0.5904818298999999,1.148400068283081,0.013722039999999769,0.0,0.0
29,0.13051819801330566,-0.5904818298999999,0.7008000612258911,-0.005651810000000035,0.0,0.0
30,0.13451814651489258,-0.5904818298999999,0.6908000111579895,0.007264089999999834,0.0,0.0
31,0.13951826095581055,-0.5904818298999999,0.7487999796867371,0.02663793999999986,0.0,0.0
32,0.14351820945739746,-0.5904818298999999,0.8756000995635986,0.013722039999999769,0.0,0.0
33,0.14851808547973633,-0.5847489966000001,0.49320003390312195,0.007264089999999834,0.0,0.0
34,0.1535181999206543,-0.5847489966000001,0.5800000429153442,0.046011789999999886,0.0,0.0
35,0.15851807594299316,-0.5847489966000001,0.17280001938343048,0.03955383999999995,0.0,0.0
