,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0024411678314208984,0.6764743294,0.046800002455711365,0.6788908899999999,0.0,0.0
1,0.0064411163330078125,0.6822071627000001,0.028800001367926598,0.6853488399999996,0.0,0.0
2,0.011441230773925781,0.6764743294,0.03960000351071358,0.6788908899999999,0.0,0.0
3,0.015441179275512695,0.6822071627000001,0.04400000348687172,0.6788908899999999,0.0,0.0
4,0.021441221237182617,0.6822071627000001,0.04320000484585762,0.6788908899999999,0.0,0.0
5,0.02544116973876953,0.6764743294,0.03960000351071358,0.6788908899999999,0.0,0.0
6,0.0304410457611084,0.6822071627000001,0.046800002455711365,0.6788908899999999,0.0,0.0
7,0.034441232681274414,0.6764743294,0.046800002455711365,0.6788908899999999,0.0,0.0
8,0.03944110870361328,0.6764743294,0.06000000238418579,0.6724329399999998,0.0,0.0
9,0.043441057205200195,0.6764743294,0.04320000484585762,0.6788908899999999,0.0,0.0
10,0.048441171646118164,0.6822071627000001,0.04840000346302986,0.6788908899999999,0.0,0.0
11,0.05244112014770508,0.6822071627000001,0.04800000414252281,0.6788908899999999,0.0,0.0
12,0.05744123458862305,0.6764743294,0.04800000414252281,0.6724329399999998,0.0,0.0
13,0.062441110610961914,0.6764743294,0.04400000348687172,0.6788908899999999,0.0,0.0
14,0.06744122505187988,0.6822071627000001,0.04400000348687172,0.6853488399999996,0.0,0.0
15,0.0714411735534668,0.6764743294,0.03960000351071358,2.37733174,0.0,0.0
16,0.07644104957580566,0.6822071627000001,0.04800000414252281,2.1190137399999998,0.0,0.0
17,0.08044123649597168,0.6822071627000001,0.06239999830722809,2.20942504,0.0,0.0
18,0.08544111251831055,0.6822071627000001,0.0528000071644783,2.07380809,0.0,0.0
19,0.08944106101989746,0.6822071627000001,0.03960000351071358,1.9381911399999998,0.0,0.0
20,0.09444117546081543,0.6764743294,0.03960000351071358,1.02762019,0.0,0.0
21,0.09844112396240234,0.6822071627000001,0.0560000017285347,1.6992469899999998,0.0,0.0
22,0.10344123840332031,0.6822071627000001,0.04319999739527702,1.5507141399999997,0.0,0.0
23,0.10844111442565918,0.6822071627000001,0.0,1.4538448899999996,0.0,0.0
24,0.11344122886657715,0.6822071627000001,0.0,1.3246858899999996,0.0,0.0
25,0.11844110488891602,0.6822071627000001,0.04840000346302986,1.2213586899999997,0.0,0.0
26,0.12244105339050293,0.6707414961000002,0.052000001072883606,1.1503212399999998,0.0,0.0
27,0.12644124031066895,0.6707414961000002,0.008800000883638859,1.08574174,0.0,0.0
28,0.1314411163330078,0.6707414961000002,0.015599999576807022,0.9824145399999997,0.0,0.0
29,0.13644123077392578,0.6650086628,0.04800000414252281,0.9694986399999999,0.0,0.0
30,0.1404411792755127,0.6650086628,0.04320000484585762,0.8984611899999999,0.0,0.0
31,0.1444411277770996,0.6535429962000001,0.0,0.8080498899999999,0.0,0.0
32,0.15044116973876953,0.6535429962000001,0.0,0.75638629,0.0,0.0
33,0.1554410457611084,0.6478101628999999,0.04400000348687172,0.6724329399999998,0.0,0.0
34,0.15944123268127441,0.6478101628999999,0.04800000414252281,0.66597499,0.0,0.0
35,0.16444110870361328,0.6478101628999999,0.11520000547170639,0.6143113899999997,0.0,0.0
36,0.1684410572052002,0.6478101628999999,0.12320000678300858,0.5432739399999997,0.0,0.0
37,0.17344117164611816,0.6306116630000003,0.1680000126361847,0.48515238999999966,0.0,0.0
38,0.17744112014770508,0.6248788297000001,0.29280003905296326,0.4916103399999998,0.0,0.0
39,0.18244123458862305,0.6191459963999999,1.5456000566482544,0.40119903999999984,0.0,0.0
40,0.18644118309020996,0.6134131631000002,3.078400135040283,0.3818251899999998,0.0,0.0
41,0.19244122505187988,0.6134131631000002,4.779200077056885,0.34307748999999976,0.0,0.0
42,0.1964411735534668,0.6076803298,5.566000461578369,0.31078773999999987,0.0,0.0
43,0.20144104957580566,0.5904818299000003,7.672000408172607,0.22683439000000005,0.0,0.0
44,0.20544123649597168,0.5847489966000001,8.576800346374512,0.18808669,0.0,0.0
45,0.21044111251831055,0.5732833300000002,8.499200820922852,0.15579693999999966,0.0,0.0
