,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005010128021240234,-0.7796653288000002,0.04800000414252281,-0.83872736,0.0,0.0
1,-1.0013580322265625e-05,-0.7796653288000002,0.04800000414252281,-0.84518531,0.0,0.0
2,0.0049898624420166016,-0.7853981620999999,0.03960000351071358,-0.84518531,0.0,0.0
3,0.00998997688293457,-0.7796653288000002,0.04320000484585762,-0.83872736,0.0,0.0
4,0.013989925384521484,-0.7796653288000002,0.03960000351071358,-0.83872736,0.0,0.0
5,0.018990039825439453,-0.7796653288000002,0.036000002175569534,-0.84518531,0.0,0.0
6,0.022989988327026367,-0.7796653288000002,0.04320000484585762,-0.8322694100000001,0.0,0.0
7,0.027989864349365234,-0.7853981620999999,0.04800000414252281,-0.84518531,0.0,0.0
8,0.03199005126953125,-0.7796653288000002,0.036000002175569534,-0.84518531,0.0,0.0
9,0.03698992729187012,-0.7796653288000002,0.046800002455711365,-0.84518531,0.0,0.0
10,0.04098987579345703,-0.7796653288000002,0.03960000351071358,-0.84518531,0.0,0.0
11,0.04698991775512695,-0.7796653288000002,0.046800002455711365,-0.84518531,0.0,0.0
12,0.05098986625671387,-0.7796653288000002,0.036000002175569534,-0.84518531,0.0,0.0
13,0.055989980697631836,-0.7796653288000002,0.03840000182390213,-0.84518531,0.0,0.0
14,0.05998992919921875,-0.7796653288000002,0.04320000484585762,-0.84518531,0.0,0.0
15,0.06499004364013672,-0.7853981620999999,0.03960000351071358,0.8080498899999999,0.0,0.0
16,0.06898999214172363,-0.7853981620999999,0.036000002175569534,0.3624513399999998,0.0,0.0
17,0.0739898681640625,-0.7853981620999999,0.0,0.6724329399999998,0.0,0.0
18,0.07898998260498047,-0.7853981620999999,0.0,0.25912413999999995,0.0,0.0
19,0.08298993110656738,-0.7796653288000002,0.03960000351071358,0.4593205899999999,0.0,0.0
20,0.0869898796081543,-0.7853981620999999,0.03960000351071358,0.05246973999999982,0.0,0.0
21,0.09298992156982422,-0.7853981620999999,0.024000000208616257,0.27849799,0.0,0.0
22,0.09799003601074219,-0.7853981620999999,0.09240000694990158,0.21391848999999974,0.0,0.0
23,0.1019899845123291,-0.7796653288000002,0.03960000351071358,0.12996513999999992,0.0,0.0
24,0.10598993301391602,-0.7853981620999999,0.04320000484585762,0.05246973999999982,0.0,0.0
25,0.11099004745483398,-0.7796653288000002,0.1632000207901001,0.02663793999999986,0.0,0.0
26,0.11598992347717285,-0.7796653288000002,0.036000002175569534,-0.012109760000000191,0.0,0.0
27,0.11998987197875977,-0.7796653288000002,0.036000002175569534,-0.05731541000000018,0.0,0.0
28,0.12498998641967773,-0.7739324955,0.052000001072883606,-0.06377336000000011,0.0,0.0
29,0.12898993492126465,-0.7739324955,0.2728000283241272,-0.08314721000000014,0.0,0.0
30,0.13498997688293457,-0.7739324955,0.046800002455711365,-0.08960516000000007,0.0,0.0
31,0.13898992538452148,-0.7739324955,0.04320000484585762,-0.11543696000000003,0.0,0.0
32,0.14399003982543945,-0.7681996621999998,0.20800000429153442,-0.0766892600000002,0.0,0.0
33,0.14798998832702637,-0.7681996621999998,0.18719999492168427,-0.09606311000000023,0.0,0.0
34,0.15298986434936523,-0.7624668289000001,0.03960000351071358,-0.07023131000000005,0.0,0.0
35,0.15699005126953125,-0.7681996621999998,0.03960000351071358,-0.03148361000000022,0.0,0.0
36,0.16198992729187012,-0.7624668289000001,0.13440001010894775,-0.03794156000000015,0.0,0.0
37,0.16598987579345703,-0.7567339955999999,0.1120000034570694,-0.12189491000000019,0.0,0.0
38,0.170989990234375,-0.7510011623000001,0.12880000472068787,0.05892768999999998,0.0,0.0
39,0.17598986625671387,-0.745268329,0.43320003151893616,0.033095889999999795,0.0,0.0
40,0.18098998069763184,-0.7395354956999998,1.4448001384735107,0.08475948999999972,0.0,0.0
41,0.18498992919921875,-0.7338026624,3.4760003089904785,0.07830154,0.0,0.0
42,0.18999004364013672,-0.7166041624999999,6.00160026550293,0.1428810399999998,0.0,0.0
43,0.19398999214172363,-0.7108713291999997,8.139599800109863,-0.09606311000000023,0.0,0.0
44,0.1989898681640625,-0.6994056625999998,10.171199798583984,-0.09606311000000023,0.0,0.0
45,0.20299005508422852,-0.6879399959999999,11.02079963684082,-0.0766892600000002,0.0,0.0
46,0.20798993110656738,-0.6822071627000001,14.144000053405762,1.5442561899999996,0.0,0.0
47,0.2119898796081543,-0.6650086628,15.016401290893555,1.5377982399999999,0.0,0.0
48,0.21798992156982422,-0.6535429962000001,14.391600608825684,1.55717209,0.0,0.0
49,0.22198987007141113,-0.6420773295999997,15.04800033569336,1.3505176899999998,0.0,0.0
50,0.2269899845123291,-0.6248788297000001,16.920000076293945,1.46676079,0.0,0.0
51,0.23098993301391602,-0.6076803298,16.992000579833984,1.3246858899999996,0.0,0.0
52,0.23599004745483398,-0.5962146632,16.217599868774414,1.2019848399999997,0.0,0.0
53,0.2399899959564209,-0.5790161632999999,16.128000259399414,1.0211622399999998,0.0,0.0
54,0.24498987197875977,-0.5560848301000001,17.303600311279297,0.9049191399999996,0.0,0.0
55,0.24899005889892578,-0.5446191634999997,17.13599967956543,0.7822180899999998,0.0,0.0
56,0.25398993492126465,-0.5274206636000001,16.272001266479492,0.6724329399999998,0.0,0.0
57,0.2589900493621826,-0.5102221637,16.43480110168457,0.55618984,0.0,0.0
58,0.2639899253845215,-0.4872908305000001,17.303600311279297,0.47869443999999994,0.0,0.0
59,0.2679898738861084,-0.4700923306,17.376001358032227,0.3559933900000001,0.0,0.0
60,0.27298998832702637,-0.4586266640000001,16.507200241088867,0.29787184,0.0,0.0
61,0.27798986434936523,-0.44142816409999996,16.652000427246094,-0.28980161000000004,0.0,0.0
62,0.28199005126953125,-0.4184968309000001,17.399200439453125,-0.32209136000000016,0.0,0.0
63,0.28598999977111816,-0.401298331,17.13599967956543,-0.3479231600000001,0.0,0.0
64,0.29098987579345703,-0.37836699780000016,16.43480110168457,-0.3737549600000001,0.0,0.0
65,0.295989990234375,-0.3726341645,16.43480110168457,-0.38021291,0.0,0.0
66,0.2999899387359619,-0.35543566459999987,17.20800018310547,-0.3931288100000001,0.0,0.0
67,0.30598998069763184,-0.3325043314,17.158802032470703,-0.39958676000000004,0.0,0.0
68,0.30998992919921875,-0.32677149809999984,18.02680015563965,1.2149007399999996,0.0,0.0
69,0.3149900436401367,-0.3038401649,17.25360107421875,1.2149007399999996,0.0,0.0
70,0.31898999214172363,-0.29237449830000006,17.231201171875,1.1890689399999999,0.0,0.0
71,0.3239898681640625,-0.27517599839999995,16.920000076293945,1.0728258399999997,0.0,0.0
72,0.3279900550842285,-0.27517599839999995,16.56719970703125,0.93720889,0.0,0.0
73,0.3329899311065674,-0.25797749849999985,15.660000801086426,0.8145078399999996,0.0,0.0
74,0.3369898796081543,-0.24651183189999992,14.892000198364258,-0.35438111000000005,0.0,0.0
75,0.34198999404907227,-0.2350461653,13.644800186157227,-0.3414652100000002,0.0,0.0
76,0.34698987007141113,-0.22931333199999981,12.402000427246094,0.8726293899999997,0.0,0.0
77,0.3519899845123291,-0.21211483210000015,10.72800064086914,-0.2639698100000001,0.0,0.0
78,0.355989933013916,-0.19491633220000004,9.552400588989258,-0.2962595600000002,0.0,0.0
79,0.360990047454834,-0.18918349889999986,8.680000305175781,-0.2833436600000001,0.0,0.0
80,0.3649899959564209,-0.18345066560000012,8.747200012207031,-0.2639698100000001,0.0,0.0
81,0.36998987197875977,-0.17198499899999975,7.946000576019287,-0.19293236000000014,0.0,0.0
82,0.3739900588989258,-0.1662521657,7.231200695037842,-0.2316800600000002,0.0,0.0
83,0.37898993492126465,-0.1490536657999999,6.300000190734863,-0.2187641600000001,0.0,0.0
84,0.38298988342285156,-0.13758799919999998,5.660800457000732,-0.19939031000000007,0.0,0.0
85,0.3889899253845215,-0.1318551658999998,5.616800308227539,1.0405360899999998,0.0,0.0
86,0.3929898738861084,-0.12612233260000005,5.4263997077941895,-0.18001646000000004,0.0,0.0
87,0.39798998832702637,-0.11465666600000013,5.286400318145752,-0.16710056000000018,0.0,0.0
88,0.4019899368286133,-0.10892383269999995,5.148000240325928,-0.15418466000000008,0.0,0.0
89,0.40699005126953125,-0.09745816610000002,4.664000511169434,1.1051155899999996,0.0,0.0
90,0.41098999977111816,-0.09745816610000002,3.985599994659424,-0.12189491000000019,0.0,0.0
91,0.41598987579345703,-0.0859924995000001,3.200000047683716,-0.1089790100000001,0.0,0.0
92,0.41999006271362305,-0.07452683289999973,2.812000274658203,-0.09606311000000023,0.0,0.0
93,0.4249899387359619,-0.06879399959999999,2.669600009918213,0.45286263999999976,0.0,0.0
94,0.43098998069763184,-0.0630611662999998,2.7740001678466797,-0.07023131000000005,0.0,0.0
95,0.43498992919921875,-0.057328333000000065,2.5392003059387207,-0.05731541000000018,0.0,0.0
96,0.43898987770080566,-0.05159549969999988,2.1823999881744385,-0.05085746000000002,0.0,0.0
97,0.44398999214172363,-0.040129833099999956,1.9952001571655273,-0.03794156000000015,0.0,0.0
98,0.44798994064331055,-0.03439699979999977,2.1328001022338867,-0.02502566000000006,0.0,0.0
99,0.4529900550842285,-0.028664166500000032,1.8260000944137573,-0.018567710000000126,0.0,0.0
100,0.4579899311065674,-0.022931333199999848,1.5800000429153442,-0.005651810000000035,0.0,0.0
101,0.4619898796081543,-0.022931333199999848,1.4976000785827637,-0.005651810000000035,0.0,0.0
102,0.4659900665283203,-0.017198499900000108,1.3904000520706177,0.007264089999999834,0.0,0.0
103,0.4709899425506592,-0.017198499900000108,1.3200000524520874,0.013722039999999769,0.0,0.0
104,0.4769899845123291,-0.00573283329999974,1.1076000928878784,0.02663793999999986,0.0,0.0
105,0.480989933013916,0.011465666599999924,0.9112000465393066,0.02663793999999986,0.0,0.0
106,0.485990047454834,0.011465666599999924,0.8320000767707825,0.033095889999999795,0.0,0.0
107,0.4899899959564209,0.017198499900000108,0.9520000219345093,0.03955383999999995,0.0,0.0
108,0.49498987197875977,0.022931333200000292,0.9648000001907349,0.046011789999999886,0.0,0.0
109,0.4989900588989258,0.022931333200000292,0.9503999948501587,0.046011789999999886,0.0,0.0
110,0.5039899349212646,0.034396999800000216,0.818399965763092,0.05892768999999998,0.0,0.0
111,0.5079898834228516,0.040129833099999956,0.8064000010490417,0.05892768999999998,0.0,0.0
112,0.5129899978637695,0.040129833099999956,0.6832000613212585,0.06538563999999969,0.0,0.0
113,0.5179898738861084,0.04586266640000014,0.5940000414848328,0.06538563999999969,0.0,0.0
114,0.5229899883270264,0.05159549969999988,0.550000011920929,0.07184358999999985,0.0,0.0
115,0.5269899368286133,0.057328333000000065,0.47839999198913574,0.07184358999999985,0.0,0.0
116,0.5319900512695312,0.06306116630000025,0.4028000235557556,0.07184358999999985,0.0,0.0
117,0.5359899997711182,0.06306116630000025,0.4284000098705292,0.07830154,0.0,0.0
118,0.540989875793457,0.06879399959999999,0.46640002727508545,0.07830154,0.0,0.0
119,0.544990062713623,0.07452683290000017,0.5615999698638916,0.08475948999999972,0.0,0.0
120,0.5499899387359619,0.08025966619999991,0.47520002722740173,0.08475948999999972,0.0,0.0
121,0.5539898872375488,0.0859924995000001,0.4896000325679779,0.09121743999999987,0.0,0.0
122,0.5599899291992188,0.0859924995000001,0.41999998688697815,0.09121743999999987,0.0,0.0
123,0.5639898777008057,0.09172533280000028,0.3440000116825104,0.09767539000000003,0.0,0.0
124,0.5689899921417236,0.09172533280000028,0.2460000067949295,0.09767539000000003,0.0,0.0
125,0.5729899406433105,0.09745816610000002,0.23800000548362732,0.09767539000000003,0.0,0.0
126,0.5779900550842285,0.09745816610000002,0.19599999487400055,0.09767539000000003,0.0,0.0
127,0.5819900035858154,0.1031909994000002,0.14560000598430634,0.09767539000000003,0.0,0.0
128,0.5869898796081543,0.10892383269999995,0.12480000406503677,0.09767539000000003,0.0,0.0
129,0.5909900665283203,0.11465666600000013,0.1104000136256218,0.10413333999999974,0.0,0.0
130,0.5959899425506592,0.11465666600000013,0.11520000547170639,0.10413333999999974,0.0,0.0
131,0.6009900569915771,0.11465666600000013,0.08640000969171524,0.10413333999999974,0.0,0.0
132,0.605989933013916,0.12038949929999987,0.1064000055193901,0.10413333999999974,0.0,0.0
133,0.6099898815155029,0.12038949929999987,0.08160001039505005,0.10413333999999974,0.0,0.0
134,0.6149899959564209,0.12612233260000005,0.07200000435113907,0.1105912899999999,0.0,0.0
135,0.6189899444580078,0.12612233260000005,0.05120000243186951,0.10413333999999974,0.0,0.0
136,0.6239900588989258,0.13185516590000024,0.07480000704526901,0.1105912899999999,0.0,0.0
137,0.6279900074005127,0.13185516590000024,0.06240000203251839,0.1105912899999999,0.0,0.0
138,0.6329898834228516,0.13185516590000024,0.057600002735853195,0.1105912899999999,0.0,0.0
139,0.6379899978637695,0.13758799919999998,0.052000001072883606,1.8219480399999997,0.0,0.0
140,0.6429898738861084,0.13758799919999998,0.06720000505447388,0.1105912899999999,0.0,0.0
141,0.6469900608062744,0.14332083250000016,0.04000000283122063,0.10413333999999974,0.0,0.0
142,0.6519899368286133,0.14332083250000016,0.0560000017285347,0.1105912899999999,0.0,0.0
143,0.6569900512695312,0.14332083250000016,0.04400000348687172,0.1105912899999999,0.0,0.0
144,0.6609899997711182,0.14332083250000016,0.06720000505447388,0.10413333999999974,0.0,0.0
145,0.665989875793457,0.14332083250000016,0.04400000348687172,0.10413333999999974,0.0,0.0
146,0.669990062713623,0.1490536657999999,0.028800001367926598,0.10413333999999974,0.0,0.0
147,0.6749899387359619,0.1490536657999999,0.04320000484585762,0.1105912899999999,0.0,0.0
148,0.6789898872375488,0.1490536657999999,0.07200000435113907,0.1105912899999999,0.0,0.0
149,0.6839900016784668,0.1490536657999999,0.036000002175569534,0.10413333999999974,0.0,0.0
150,0.6889898777008057,0.1490536657999999,0.07280000299215317,0.1105912899999999,0.0,0.0
151,0.6939899921417236,0.1490536657999999,0.04000000283122063,0.10413333999999974,0.0,0.0
152,0.6979899406433105,0.1490536657999999,0.057200003415346146,0.1105912899999999,0.0,0.0
153,0.7029900550842285,0.1490536657999999,0.036000002175569534,0.1105912899999999,0.0,0.0
154,0.7069900035858154,0.1490536657999999,0.04840000346302986,0.10413333999999974,0.0,0.0
155,0.7119898796081543,0.1490536657999999,0.04000000283122063,0.10413333999999974,0.0,0.0
156,0.7159900665283203,0.1490536657999999,0.057200003415346146,0.11704924000000005,0.0,0.0
157,0.7209899425506592,0.1490536657999999,0.036000002175569534,0.10413333999999974,0.0,0.0
158,0.7249898910522461,0.1490536657999999,0.052800003439188004,0.14933898999999995,0.0,0.0
159,0.730989933013916,0.1490536657999999,0.04400000348687172,0.10413333999999974,0.0,0.0
160,0.7349898815155029,0.1490536657999999,0.03960000351071358,0.10413333999999974,0.0,0.0
161,0.7399899959564209,0.1490536657999999,0.04000000283122063,0.09767539000000003,0.0,0.0
162,0.7439899444580078,0.1490536657999999,0.0560000017285347,0.10413333999999974,0.0,0.0
163,0.7489900588989258,0.1490536657999999,0.04400000348687172,0.10413333999999974,0.0,0.0
164,0.7539899349212646,0.1490536657999999,0.04320000484585762,0.10413333999999974,0.0,0.0
165,0.7579898834228516,0.1490536657999999,0.036000002175569534,0.1105912899999999,0.0,0.0
166,0.7619900703430176,0.1490536657999999,0.046800002455711365,0.1105912899999999,0.0,0.0
167,0.7669899463653564,0.1490536657999999,0.04000000283122063,0.10413333999999974,0.0,0.0
168,0.7729899883270264,0.14332083250000016,0.036000002175569534,0.1751707899999997,0.0,0.0
169,0.7769899368286133,0.1490536657999999,0.04000000283122063,0.09767539000000003,0.0,0.0
170,0.7819900512695312,0.1490536657999999,0.06759999692440033,0.10413333999999974,0.0,0.0
171,0.7859899997711182,0.1490536657999999,0.03960000351071358,0.09767539000000003,0.0,0.0
172,0.790989875793457,0.14332083250000016,0.036000002175569534,0.10413333999999974,0.0,0.0
173,0.794990062713623,0.1490536657999999,0.04000000283122063,0.10413333999999974,0.0,0.0
174,0.7999899387359619,0.14332083250000016,0.057200003415346146,0.09767539000000003,0.0,0.0
175,0.8039898872375488,0.1490536657999999,0.04840000346302986,0.09767539000000003,0.0,0.0
176,0.8089900016784668,0.14332083250000016,0.052000001072883606,0.10413333999999974,0.0,0.0
177,0.8139898777008057,0.14332083250000016,0.04400000348687172,0.10413333999999974,0.0,0.0
178,0.8189899921417236,0.14332083250000016,0.03960000351071358,0.6530590899999997,0.0,0.0
179,0.8229899406433105,0.1490536657999999,0.04400000348687172,0.1105912899999999,0.0,0.0
180,0.8279900550842285,0.14332083250000016,0.04800000041723251,0.09767539000000003,0.0,0.0
181,0.8319900035858154,0.14332083250000016,0.04000000283122063,0.10413333999999974,0.0,0.0
182,0.8369898796081543,0.14332083250000016,0.04400000348687172,0.09767539000000003,0.0,0.0
183,0.8409900665283203,0.14332083250000016,0.04400000348687172,0.09767539000000003,0.0,0.0
184,0.8459899425506592,0.1490536657999999,0.0560000017285347,0.10413333999999974,0.0,0.0
185,0.8499898910522461,0.14332083250000016,0.04800000414252281,0.10413333999999974,0.0,0.0
186,0.8549900054931641,0.1490536657999999,0.03240000084042549,0.09767539000000003,0.0,0.0
187,0.8599898815155029,0.14332083250000016,0.04800000414252281,0.09767539000000003,0.0,0.0
188,0.8649899959564209,0.1490536657999999,0.04000000283122063,0.09121743999999987,0.0,0.0
189,0.8689899444580078,0.1490536657999999,0.04400000348687172,0.10413333999999974,0.0,0.0
190,0.8739900588989258,0.1490536657999999,0.036000002175569534,0.10413333999999974,0.0,0.0
191,0.8779900074005127,0.14332083250000016,0.04000000283122063,0.09767539000000003,0.0,0.0
192,0.8829898834228516,0.1490536657999999,0.052000001072883606,0.1105912899999999,0.0,0.0
193,0.8869900703430176,0.1490536657999999,0.036000002175569534,0.10413333999999974,0.0,0.0
194,0.8919899463653564,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
195,0.8969900608062744,0.1490536657999999,0.04320000484585762,0.09767539000000003,0.0,0.0
196,0.9019899368286133,0.1490536657999999,0.036000002175569534,0.09767539000000003,0.0,0.0
197,0.9059898853302002,0.1490536657999999,0.04400000348687172,0.1105912899999999,0.0,0.0
198,0.9109899997711182,0.1490536657999999,0.03960000351071358,0.10413333999999974,0.0,0.0
199,0.915989875793457,0.1490536657999999,0.03960000351071358,0.09767539000000003,0.0,0.0
200,0.919990062713623,0.14332083250000016,0.036000002175569534,0.09767539000000003,0.0,0.0
201,0.9249899387359619,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
202,0.9289898872375488,0.14332083250000016,0.036000002175569534,0.09767539000000003,0.0,0.0
203,0.9339900016784668,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
204,0.9379899501800537,0.1490536657999999,0.03240000084042549,0.09767539000000003,0.0,0.0
205,0.9439899921417236,0.1490536657999999,0.04400000348687172,0.10413333999999974,0.0,0.0
206,0.9479899406433105,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
207,0.9529900550842285,0.1490536657999999,0.052000001072883606,0.09767539000000003,0.0,0.0
208,0.9569900035858154,0.14332083250000016,0.052000001072883606,0.09767539000000003,0.0,0.0
209,0.9619898796081543,0.1490536657999999,0.036000002175569534,0.09767539000000003,0.0,0.0
210,0.9659900665283203,0.1490536657999999,0.04320000484585762,0.09767539000000003,0.0,0.0
211,0.9709899425506592,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
212,0.9749898910522461,0.1490536657999999,0.03960000351071358,0.09767539000000003,0.0,0.0
213,0.9799900054931641,0.1490536657999999,0.04000000283122063,0.09767539000000003,0.0,0.0
214,0.9849898815155029,0.14332083250000016,0.04400000348687172,0.09767539000000003,0.0,0.0
215,0.9899899959564209,0.1490536657999999,0.0528000071644783,0.10413333999999974,0.0,0.0
216,0.9939899444580078,0.1490536657999999,0.04320000484585762,0.09767539000000003,0.0,0.0
217,0.9989900588989258,0.14332083250000016,0.0528000071644783,0.09767539000000003,0.0,0.0
218,1.0029900074005127,0.1490536657999999,0.04400000348687172,0.1105912899999999,0.0,0.0
219,1.0079898834228516,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
220,1.0129899978637695,0.1490536657999999,0.04000000283122063,0.09767539000000003,0.0,0.0
221,1.0169899463653564,0.1490536657999999,0.04840000346302986,0.09767539000000003,0.0,0.0
222,1.0209898948669434,0.1490536657999999,0.052000001072883606,0.09767539000000003,0.0,0.0
223,1.0269899368286133,0.1490536657999999,0.04400000348687172,0.09767539000000003,0.0,0.0
224,1.0319900512695312,0.1490536657999999,0.04000000283122063,0.09767539000000003,0.0,0.0
