,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001325845718383789,0.9229861613000003,0.04400000348687172,0.8597134899999999,0.0,0.0
1,0.002674102783203125,0.9172533280000001,0.036000002175569534,0.8597134899999999,0.0,0.0
2,0.007673978805541992,0.9172533280000001,0.04320000484585762,0.8597134899999999,0.0,0.0
3,0.011674165725708008,0.9172533280000001,0.04800000414252281,0.86617144,0.0,0.0
4,0.016674041748046875,0.9172533280000001,0.04400000348687172,0.8597134899999999,0.0,0.0
5,0.021674156188964844,0.9172533280000001,0.04800000414252281,0.86617144,0.0,0.0
6,0.02667403221130371,0.9172533280000001,0.03240000084042549,0.8597134899999999,0.0,0.0
7,0.030673980712890625,0.9172533280000001,0.04400000348687172,0.86617144,0.0,0.0
8,0.035674095153808594,0.9172533280000001,0.036000002175569534,0.86617144,0.0,0.0
9,0.03967404365539551,0.9229861613000003,0.08639999479055405,0.86617144,0.0,0.0
10,0.04467415809631348,0.9172533280000001,0.1120000034570694,0.8597134899999999,0.0,0.0
11,0.04867410659790039,0.9172533280000001,0.06000000238418579,0.86617144,0.0,0.0
12,0.05367398262023926,0.9172533280000001,0.04000000283122063,0.86617144,0.0,0.0
13,0.05767416954040527,0.9229861613000003,0.03920000046491623,0.86617144,0.0,0.0
14,0.0636742115020752,0.9172533280000001,0.057600002735853195,0.8597134899999999,0.0,0.0
15,0.06767416000366211,0.9172533280000001,0.03960000351071358,2.4612850899999996,0.0,0.0
16,0.07267403602600098,0.9229861613000003,0.036000002175569534,2.3192101899999997,0.0,0.0
17,0.07667398452758789,0.9229861613000003,0.03960000351071358,2.17067734,0.0,0.0
18,0.08167409896850586,0.9229861613000003,0.04400000348687172,2.04797629,0.0,0.0
19,0.08567404747009277,0.9172533280000001,0.03960000351071358,1.9511070399999997,0.0,0.0
20,0.09067416191101074,0.9172533280000001,0.04000000283122063,1.79611624,0.0,0.0
21,0.09567403793334961,0.9172533280000001,0.04000000283122063,1.6927890399999996,0.0,0.0
22,0.09967398643493652,0.9229861613000003,0.03960000351071358,1.59591979,0.0,0.0
23,0.10367417335510254,0.9172533280000001,0.03960000351071358,1.4990505399999998,0.0,0.0
24,0.10967397689819336,0.9172533280000001,0.04320000484585762,1.4215551399999997,0.0,0.0
25,0.11467409133911133,0.9115204947,0.04400000348687172,1.3246858899999996,0.0,0.0
