,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0025300979614257812,0.034396999800000216,0.9800000190734863,0.033095889999999795,0.0,0.0
1,0.006530046463012695,0.040129833099999956,1.1856000423431396,0.0008061399999998997,0.0,0.0
2,0.011529922485351562,0.040129833099999956,0.9880000352859497,0.0008061399999998997,0.0,0.0
3,0.015530109405517578,0.034396999800000216,0.046800002455711365,0.0008061399999998997,0.0,0.0
4,0.020529985427856445,0.040129833099999956,0.04000000283122063,0.0008061399999998997,0.0,0.0
5,0.02452993392944336,0.040129833099999956,0.046800002455711365,0.0008061399999998997,0.0,0.0
6,0.029530048370361328,0.040129833099999956,0.046800002455711365,0.0008061399999998997,0.0,0.0
7,0.034529924392700195,0.040129833099999956,0.04000000283122063,0.0008061399999998997,0.0,0.0
8,0.03853011131286621,0.040129833099999956,0.04800000414252281,0.0008061399999998997,0.0,0.0
9,0.04452991485595703,0.040129833099999956,0.03960000351071358,0.0008061399999998997,0.0,0.0
10,0.04853010177612305,0.040129833099999956,0.03960000351071358,0.0008061399999998997,0.0,0.0
11,0.053529977798461914,0.040129833099999956,0.03960000351071358,0.0008061399999998997,0.0,0.0
12,0.05752992630004883,0.040129833099999956,0.036000002175569534,0.0008061399999998997,0.0,0.0
13,0.0625300407409668,0.040129833099999956,0.04800000414252281,0.007264089999999834,0.0,0.0
14,0.06652998924255371,0.034396999800000216,0.03960000351071358,1.63466749,0.0,0.0
15,0.07153010368347168,0.040129833099999956,0.0,1.55717209,0.0,0.0
16,0.0755300521850586,0.034396999800000216,0.0,1.4215551399999997,0.0,0.0
17,0.08052992820739746,0.040129833099999956,0.04800000414252281,0.013722039999999769,0.0,0.0
18,0.08553004264831543,0.034396999800000216,0.03960000351071358,0.02663793999999986,0.0,0.0
19,0.0905299186706543,0.034396999800000216,0.06000000238418579,1.4215551399999997,0.0,0.0
20,0.09453010559082031,0.034396999800000216,0.12480000406503677,1.2923961399999997,0.0,0.0
21,0.09952998161315918,0.040129833099999956,0.04000000283122063,1.1826109899999997,0.0,0.0
22,0.1035299301147461,0.040129833099999956,0.03240000084042549,1.08574174,0.0,0.0
23,0.10853004455566406,0.040129833099999956,0.15600000321865082,0.9694986399999999,0.0,0.0
24,0.11252999305725098,0.040129833099999956,0.15399999916553497,0.9694986399999999,0.0,0.0
25,0.11753010749816895,0.04586266640000014,0.03960000351071358,0.88554529,0.0,0.0
26,0.12153005599975586,0.04586266640000014,0.036000002175569534,0.88554529,0.0,0.0
27,0.12753009796142578,0.040129833099999956,0.24960000813007355,0.8403396399999998,0.0,0.0
28,0.1315300464630127,0.04586266640000014,0.15040001273155212,0.8015919399999998,0.0,0.0
29,0.13652992248535156,0.04586266640000014,0.03960000351071358,0.77576014,0.0,0.0
30,0.14053010940551758,0.04586266640000014,0.046800002455711365,0.7499283399999999,0.0,0.0
31,0.14552998542785645,0.04586266640000014,0.1727999895811081,0.7693021899999999,0.0,0.0
32,0.14952993392944336,0.05159549969999988,0.23040001094341278,0.7628442399999997,0.0,0.0
33,0.15453004837036133,0.05159549969999988,0.04840000346302986,0.7822180899999998,0.0,0.0
34,0.15852999687194824,0.05159549969999988,0.04400000348687172,0.7499283399999999,0.0,0.0
35,0.1635301113128662,0.057328333000000065,0.22440001368522644,0.8145078399999996,0.0,0.0
36,0.16753005981445312,0.06306116630000025,0.18560001254081726,0.8145078399999996,0.0,0.0
37,0.17353010177612305,0.06879399959999999,0.18199999630451202,0.86617144,0.0,0.0
38,0.17753005027770996,0.07452683290000017,0.4028000235557556,0.84679759,0.0,0.0
