,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0028657913208007812,-0.7166041624999999,0.04000000283122063,-0.7806058100000002,0.0,0.0
1,0.002134084701538086,-0.7166041624999999,0.03960000351071358,-0.77414786,0.0,0.0
2,0.007134199142456055,-0.7166041624999999,0.04320000484585762,-0.7806058100000002,0.0,0.0
3,0.011134147644042969,-0.7166041624999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
4,0.016134262084960938,-0.7166041624999999,0.04320000484585762,-0.7806058100000002,0.0,0.0
5,0.02013421058654785,-0.7223369958000001,0.04320000484585762,-0.7806058100000002,0.0,0.0
6,0.02513408660888672,-0.7166041624999999,0.03240000084042549,-0.7870637600000001,0.0,0.0
7,0.029134273529052734,-0.7166041624999999,0.041600000113248825,-0.7806058100000002,0.0,0.0
8,0.0341341495513916,-0.7166041624999999,0.04000000283122063,-0.7806058100000002,0.0,0.0
9,0.038134098052978516,-0.7166041624999999,0.03240000084042549,-0.7806058100000002,0.0,0.0
10,0.04413414001464844,-0.7166041624999999,0.04400000348687172,-0.7806058100000002,0.0,0.0
11,0.04813408851623535,-0.7166041624999999,0.07920000702142715,-0.7806058100000002,0.0,0.0
12,0.05313420295715332,-0.7166041624999999,0.08839999884366989,-0.7806058100000002,0.0,0.0
13,0.057134151458740234,-0.7223369958000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
14,0.0621342658996582,-0.7166041624999999,0.04000000283122063,-0.77414786,0.0,0.0
15,0.06613421440124512,-0.7223369958000001,0.21120001375675201,0.8145078399999996,0.0,0.0
16,0.07113409042358398,-0.7223369958000001,0.23520001769065857,0.7111806399999998,0.0,0.0
17,0.07513427734375,-0.7166041624999999,0.04400000348687172,-0.044399510000000086,0.0,0.0
18,0.08013415336608887,-0.7166041624999999,0.036000002175569534,0.44640469000000005,0.0,0.0
19,0.08513426780700684,-0.7166041624999999,0.8040000200271606,-0.7483160600000001,0.0,0.0
20,0.0901341438293457,-0.7223369958000001,1.1592000722885132,0.3301615899999999,0.0,0.0
21,0.09413409233093262,-0.7223369958000001,0.04320000484585762,0.22683439000000005,0.0,0.0
22,0.09913420677185059,-0.7166041624999999,0.0,0.15579693999999966,0.0,0.0
23,0.1031341552734375,-0.7166041624999999,1.161600112915039,0.10413333999999974,0.0,0.0
24,0.10813426971435547,-0.7166041624999999,1.2532000541687012,0.06538563999999969,0.0,0.0
25,0.11313414573669434,-0.7166041624999999,0.0,0.033095889999999795,0.0,0.0
26,0.11713409423828125,-0.7166041624999999,0.046799998730421066,-0.012109760000000191,0.0,0.0
27,0.12113428115844727,-0.7108713291999997,1.0736000537872314,-0.018567710000000126,0.0,0.0
28,0.12613415718078613,-0.7166041624999999,0.9800000190734863,-0.005651810000000035,0.0,0.0
29,0.13213419914245605,-0.7108713291999997,0.14880001544952393,-0.06377336000000011,0.0,0.0
30,0.13613414764404297,-0.7051384959,1.0780000686645508,-0.044399510000000086,0.0,0.0
31,0.14113426208496094,-0.7108713291999997,1.2739999294281006,-0.05731541000000018,0.0,0.0
32,0.14513421058654785,-0.7051384959,1.2528001070022583,-0.03148361000000022,0.0,0.0
33,0.14913415908813477,-0.7051384959,0.19200000166893005,-0.02502566000000006,0.0,0.0
34,0.15413427352905273,-0.6994056625999998,1.1528000831604004,0.007264089999999834,0.0,0.0
35,0.1591341495513916,-0.6936728293000001,0.7524000406265259,0.020179989999999925,0.0,0.0
36,0.16313409805297852,-0.6822071627000001,0.07200000435113907,0.033095889999999795,0.0,0.0
37,0.16813421249389648,-0.6879399959999999,0.12760001420974731,0.05892768999999998,0.0,0.0
38,0.17313408851623535,-0.6764743294,1.1931999921798706,0.07830154,0.0,0.0
39,0.17813420295715332,-0.6650086628,1.2635999917984009,0.11704924000000005,0.0,0.0
40,0.18213415145874023,-0.6592758294999999,1.9500001668930054,0.12996513999999992,0.0,0.0
41,0.1871342658996582,-0.6535429962000001,0.9600000381469727,0.1751707899999997,0.0,0.0
42,0.19113421440124512,-0.6478101628999999,9.466800689697266,0.1945446399999997,0.0,0.0
43,0.19613409042358398,-0.6363444963,10.850000381469727,0.26558208999999966,0.0,0.0
44,0.20013427734375,-0.6306116629999998,7.873600006103516,0.27849799,0.0,0.0
45,0.20513415336608887,-0.6134131631000002,8.366400718688965,0.29787184,0.0,0.0
46,0.20913410186767578,-0.6019474964999998,11.965201377868652,0.3624513399999998,0.0,0.0
47,0.2151341438293457,-0.5904818298999999,14.263601303100586,0.38828313999999997,0.0,0.0
48,0.21913409233093262,-0.5732833299999998,14.756000518798828,0.42703084,0.0,0.0
49,0.22413420677185059,-0.5503519967999999,14.688000679016113,0.4399467399999999,0.0,0.0
50,0.2281341552734375,-0.5331534968999998,13.652801513671875,0.51744214,0.0,0.0
51,0.23313426971435547,-0.5159549970000001,13.972800254821777,0.5432739399999997,0.0,0.0
52,0.23713421821594238,-0.49302366379999985,14.756000518798828,0.3495354399999999,0.0,0.0
53,0.24213409423828125,-0.4700923306,14.688000679016113,0.3818251899999998,0.0,0.0
54,0.24613428115844727,-0.4586266640000001,12.974401473999023,0.45286263999999976,0.0,0.0
55,0.25113415718078613,-0.4356953307999998,13.416000366210938,2.0221444899999996,0.0,0.0
56,0.2561342716217041,-0.4184968309000001,14.619999885559082,2.0221444899999996,0.0,0.0
57,0.26113414764404297,-0.3898326644000001,14.688000679016113,2.02860244,0.0,0.0
58,0.2651340961456299,-0.3669013311999998,14.342400550842285,2.0027706399999996,0.0,0.0
59,0.27013421058654785,-0.3325043314,14.322001457214355,1.99631269,0.0,0.0
60,0.27413415908813477,-0.3210386648000001,14.619999885559082,1.8671536899999999,0.0,0.0
61,0.27913427352905273,-0.27517599839999995,14.756000518798828,1.7186208399999998,0.0,0.0
62,0.28313422203063965,-0.24651183189999992,15.065601348876953,1.5830038899999996,0.0,0.0
63,0.2881340980529785,-0.22358049870000007,15.190001487731934,1.4280130899999999,0.0,0.0
64,0.29213428497314453,-0.17771783229999993,14.77440071105957,1.3246858899999996,0.0,0.0
65,0.29813408851623535,-0.13758799919999998,14.466401100158691,1.19552689,0.0,0.0
66,0.30213427543640137,-0.11465666600000013,14.736801147460938,1.0728258399999997,0.0,0.0
67,0.30713415145874023,-0.08025966619999991,14.688000679016113,1.0211622399999998,0.0,0.0
68,0.3121342658996582,-0.04586266640000014,14.892000198364258,0.5045262399999997,0.0,0.0
69,0.3161342144012451,-0.011465666599999924,14.93960189819336,0.8532555399999997,0.0,0.0
70,0.32013416290283203,0.022931333200000292,14.706000328063965,0.23329233999999976,0.0,0.0
71,0.32513427734375,0.057328333000000065,14.688000679016113,0.18162873999999984,0.0,0.0
72,0.3291342258453369,0.09172533280000028,15.142400741577148,0.15579693999999966,0.0,0.0
73,0.3341341018676758,0.12038949929999987,15.0072021484375,1.0986576399999999,0.0,0.0
74,0.3381342887878418,0.1490536657999999,14.823999404907227,0.12996513999999992,0.0,0.0
75,0.3441340923309326,0.17771783229999993,14.756000518798828,1.3828074399999997,0.0,0.0
76,0.34813427925109863,0.21211483210000015,14.36400032043457,1.7121628899999997,0.0,0.0
77,0.3531341552734375,0.24651183189999992,14.601601600646973,1.7121628899999997,0.0,0.0
78,0.35813426971435547,0.2694431651000002,14.569199562072754,1.70570494,0.0,0.0
79,0.3621342182159424,0.29810733160000025,14.911199569702148,1.68633109,0.0,0.0
80,0.3661341667175293,0.3210386648000001,14.552000045776367,1.5442561899999996,0.0,0.0
81,0.37113428115844727,0.36116849790000005,14.39880084991455,1.41509719,0.0,0.0
82,0.37613415718078613,0.3898326644000001,14.483999252319336,1.30531204,0.0,0.0
83,0.38013410568237305,0.4070311643000002,14.39880084991455,1.17615304,0.0,0.0
84,0.38613414764404297,0.44142816409999996,14.552000045776367,1.1051155899999996,0.0,0.0
85,0.3901340961456299,0.46435949730000026,14.534001350402832,1.0211622399999998,0.0,0.0
86,0.39513421058654785,0.4930236638000003,14.483999252319336,0.93720889,0.0,0.0
87,0.39913415908813477,0.5102221637,14.263601303100586,0.9049191399999996,0.0,0.0
88,0.40413427352905273,0.5331534969000002,14.688000679016113,0.86617144,0.0,0.0
89,0.40813422203063965,0.5560848301000001,14.39880084991455,0.84679759,0.0,0.0
90,0.4131340980529785,0.5732833300000002,14.756000518798828,0.84679759,0.0,0.0
91,0.41713428497314453,0.5962146632,14.619999885559082,0.8080498899999999,0.0,0.0
92,0.4221341609954834,0.6191459963999999,14.892000198364258,0.8338816899999997,0.0,0.0
93,0.42713427543640137,0.6306116630000003,14.483999252319336,0.8015919399999998,0.0,0.0
94,0.43213415145874023,0.6535429962000001,14.619999885559082,0.8080498899999999,0.0,0.0
95,0.43613409996032715,0.6650086628,14.416000366210938,0.82742374,0.0,0.0
96,0.4411342144012451,0.6822071627000001,14.892000198364258,0.8080498899999999,0.0,0.0
97,0.44513416290283203,0.7051384959,14.39880084991455,0.8145078399999996,0.0,0.0
98,0.45013427734375,0.7166041624999999,14.552000045776367,0.8597134899999999,0.0,0.0
99,0.4541342258453369,0.7338026624,14.179201126098633,0.88554529,0.0,0.0
100,0.4591341018676758,0.745268329,14.756000518798828,0.66597499,0.0,0.0
101,0.4631342887878418,0.7681996622000002,14.416000366210938,0.6853488399999996,0.0,0.0
102,0.4691340923309326,0.7796653288000002,14.534001350402832,0.71763859,0.0,0.0
103,0.47313427925109863,0.7911309954000001,14.39880084991455,0.7434703899999997,0.0,0.0
104,0.4781341552734375,0.802596662,14.619999885559082,0.75638629,0.0,0.0
105,0.4821341037750244,0.8255279952000003,14.331201553344727,0.8209657899999998,0.0,0.0
106,0.4871342182159424,0.8427264951,14.39880084991455,0.77576014,0.0,0.0
107,0.4911341667175293,0.8427264951,14.044800758361816,0.7886760399999999,0.0,0.0
108,0.49613428115844727,0.8656578283000003,14.348000526428223,0.7886760399999999,0.0,0.0
