,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00457000732421875,0.5102221637,0.04000000283122063,0.43348878999999974,0.0,0.0
1,0.0004298686981201172,0.5102221637,0.04400000348687172,0.43348878999999974,0.0,0.0
2,0.004429817199707031,0.5102221637,0.052000001072883606,0.43348878999999974,0.0,0.0
3,0.009429931640625,0.5102221637,0.03960000351071358,0.4399467399999999,0.0,0.0
4,0.014429807662963867,0.5102221637,0.036000002175569534,0.43348878999999974,0.0,0.0
5,0.018429994583129883,0.5102221637,0.036000002175569534,0.43348878999999974,0.0,0.0
6,0.02342987060546875,0.5102221637,0.046800002455711365,0.43348878999999974,0.0,0.0
7,0.027429819107055664,0.5102221637,0.036000002175569534,0.43348878999999974,0.0,0.0
8,0.03242993354797363,0.5102221637,0.036000002175569534,0.43348878999999974,0.0,0.0
9,0.03642988204956055,0.5102221637,0.03960000351071358,0.42703084,0.0,0.0
10,0.04242992401123047,0.5102221637,0.08000000566244125,0.43348878999999974,0.0,0.0
11,0.04642987251281738,0.5102221637,0.1104000136256218,0.43348878999999974,0.0,0.0
12,0.05142998695373535,0.5102221637,0.03240000084042549,0.43348878999999974,0.0,0.0
13,0.055429935455322266,0.5044893304000002,0.04000000283122063,0.43348878999999974,0.0,0.0
14,0.06042981147766113,0.5102221637,0.22880001366138458,0.43348878999999974,0.0,0.0
15,0.06442999839782715,0.5102221637,0.20000000298023224,0.42703084,0.0,0.0
16,0.06942987442016602,0.5102221637,0.03960000351071358,0.43348878999999974,0.0,0.0
17,0.07342982292175293,0.5102221637,0.04400000348687172,2.02860244,0.0,0.0
18,0.0784299373626709,0.5102221637,0.4320000410079956,1.9704808899999997,0.0,0.0
19,0.08342981338500977,0.5102221637,0.3360000252723694,1.8284059899999998,0.0,0.0
20,0.08842992782592773,0.5102221637,0.04320000484585762,1.52488234,0.0,0.0
21,0.09242987632751465,0.5102221637,0.2880000174045563,1.5830038899999996,0.0,0.0
22,0.09742999076843262,0.5102221637,0.8216000199317932,1.3892653899999998,0.0,0.0
23,0.10142993927001953,0.5102221637,0.6556000113487244,1.3698915399999998,0.0,0.0
24,0.1064298152923584,0.5102221637,0.0,1.2407325399999998,0.0,0.0
25,0.11043000221252441,0.5102221637,0.6603999733924866,1.15677919,0.0,0.0
26,0.11542987823486328,0.5102221637,0.8272000551223755,1.0340781399999996,0.0,0.0
27,0.1194298267364502,0.5102221637,0.8544000387191772,0.93720889,0.0,0.0
28,0.12442994117736816,0.5102221637,0.12320000678300858,0.8726293899999997,0.0,0.0
29,0.13042998313903809,0.5044893304000002,0.6864000558853149,0.7886760399999999,0.0,0.0
30,0.134429931640625,0.49875649710000003,0.8579999804496765,0.6853488399999996,0.0,0.0
31,0.13842988014221191,0.49875649710000003,0.2816000282764435,0.6336852399999997,0.0,0.0
32,0.14342999458312988,0.49875649710000003,0.3328000009059906,0.5755636899999996,0.0,0.0
33,0.1474299430847168,0.49875649710000003,0.6967999935150146,0.5303580399999999,0.0,0.0
34,0.15242981910705566,0.4930236638000003,0.6048000454902649,0.45286263999999976,0.0,0.0
35,0.15742993354797363,0.4930236638000003,0.24000000953674316,0.4141149399999997,0.0,0.0
