,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015599727630615234,0.5044893304000002,0.04840000346302986,0.43348878999999974,0.0,0.0
1,0.0024399757385253906,0.5044893304000002,0.03960000351071358,0.42703084,0.0,0.0
2,0.006439924240112305,0.5102221637,0.036000002175569534,0.43348878999999974,0.0,0.0
3,0.011440038681030273,0.5044893304000002,0.052000001072883606,0.42703084,0.0,0.0
4,0.01643991470336914,0.5044893304000002,0.04840000346302986,0.43348878999999974,0.0,0.0
5,0.02144002914428711,0.5044893304000002,0.04400000348687172,0.42703084,0.0,0.0
6,0.026439905166625977,0.5044893304000002,0.035200003534555435,0.43348878999999974,0.0,0.0
7,0.030440092086791992,0.5044893304000002,0.046800002455711365,0.43348878999999974,0.0,0.0
8,0.03543996810913086,0.5044893304000002,0.036000002175569534,0.43348878999999974,0.0,0.0
9,0.03943991661071777,0.5044893304000002,0.052000001072883606,0.43348878999999974,0.0,0.0
10,0.04444003105163574,0.5044893304000002,0.03960000351071358,0.43348878999999974,0.0,0.0
11,0.048439979553222656,0.5044893304000002,0.07920000702142715,0.42703084,0.0,0.0
12,0.053440093994140625,0.5044893304000002,0.046800002455711365,0.43348878999999974,0.0,0.0
13,0.05744004249572754,0.5044893304000002,0.04400000348687172,0.43348878999999974,0.0,0.0
14,0.06344008445739746,0.5044893304000002,0.03960000351071358,0.43348878999999974,0.0,0.0
15,0.06744003295898438,0.5044893304000002,0.1980000138282776,0.43348878999999974,0.0,0.0
16,0.07243990898132324,0.5044893304000002,0.04320000484585762,2.0221444899999996,0.0,0.0
17,0.07744002342224121,0.5044893304000002,0.03960000351071358,1.8929854899999996,0.0,0.0
18,0.08143997192382812,0.5044893304000002,0.35280001163482666,1.8090321399999998,0.0,0.0
19,0.08543992042541504,0.5044893304000002,0.36400002241134644,0.9824145399999997,0.0,0.0
20,0.09044003486633301,0.5044893304000002,0.04000000283122063,1.55717209,0.0,0.0
21,0.09543991088867188,0.5044893304000002,0.04000000283122063,0.8726293899999997,0.0,0.0
22,0.09943985939025879,0.5044893304000002,0.6820000410079956,1.3505176899999998,0.0,0.0
23,0.10543990135192871,0.5044893304000002,0.6912000775337219,1.19552689,0.0,0.0
24,0.10944008827209473,0.5044893304000002,0.0,1.11803149,0.0,0.0
25,0.1144399642944336,0.5044893304000002,0.0,1.0211622399999998,0.0,0.0
26,0.11843991279602051,0.5044893304000002,0.8208000659942627,0.9242929899999996,0.0,0.0
27,0.12344002723693848,0.49875649710000003,0.6320000290870667,0.5755636899999996,0.0,0.0
28,0.1274399757385254,0.5044893304000002,0.18800000846385956,0.7628442399999997,0.0,0.0
29,0.13244009017944336,0.49875649710000003,0.25440001487731934,0.6788908899999999,0.0,0.0
30,0.13644003868103027,0.49875649710000003,0.5360000133514404,0.6207693399999998,0.0,0.0
31,0.14143991470336914,0.4930236638000003,0.4880000352859497,0.5755636899999996,0.0,0.0
32,0.1464400291442871,0.4930236638000003,0.5192000269889832,0.5109841899999998,0.0,0.0
33,0.15143990516662598,0.4872908305000001,0.5940000414848328,0.4593205899999999,0.0,0.0
34,0.155440092086792,0.4872908305000001,0.3360000252723694,0.37536723999999966,0.0,0.0
35,0.16043996810913086,0.4872908305000001,0.06840000301599503,0.3301615899999999,0.0,0.0
36,0.16443991661071777,0.4815579971999999,0.6335999965667725,0.27849799,0.0,0.0
37,0.16944003105163574,0.4700923306,0.6556000113487244,0.2526661899999998,0.0,0.0
38,0.17343997955322266,0.46435949730000026,0.2240000069141388,0.18162873999999984,0.0,0.0
39,0.17844009399414062,0.4586266640000001,0.41760000586509705,0.05892768999999998,0.0,0.0
40,0.18244004249572754,0.4586266640000001,1.4388000965118408,0.1105912899999999,0.0,0.0
41,0.1874399185180664,0.44716099740000015,2.941200017929077,0.07184358999999985,0.0,0.0
42,0.19244003295898438,0.44142816409999996,5.74560022354126,0.033095889999999795,0.0,0.0
43,0.19743990898132324,0.4356953308000002,8.323201179504395,-0.03794156000000015,0.0,0.0
44,0.20143985748291016,0.4184968309000001,8.960000038146973,-0.0766892600000002,0.0,0.0
45,0.20643997192382812,0.4070311643000002,10.091200828552246,-0.08960516000000007,0.0,0.0
46,0.21043992042541504,0.39556549770000027,14.860800743103027,-0.15418466000000008,0.0,0.0
47,0.215440034866333,0.3840998310999999,13.520001411437988,-0.16710056000000018,0.0,0.0
48,0.21943998336791992,0.36116849790000005,14.842801094055176,-0.22522211000000003,0.0,0.0
49,0.2244398593902588,0.3497028313000001,14.706000328063965,-0.2639698100000001,0.0,0.0
50,0.2284400463104248,0.3325043314,14.601601600646973,-0.2768857100000002,0.0,0.0
51,0.23444008827209473,0.3153058314999999,14.483999252319336,-0.59978321,0.0,0.0
52,0.2394399642944336,0.29810733160000025,11.902400016784668,-0.6385309100000001,0.0,0.0
53,0.2434399127960205,0.2694431651000002,12.517199516296387,-0.6708206600000002,0.0,0.0
54,0.24743986129760742,0.2522446652000001,14.860800743103027,-0.68373656,0.0,0.0
55,0.2524399757385254,0.22931333200000026,14.706000328063965,-0.6966524600000001,0.0,0.0
56,0.25744009017944336,0.20064916550000023,14.035200119018555,0.88554529,0.0,0.0
57,0.2614400386810303,0.1719849990000002,12.927599906921387,0.88554529,0.0,0.0
58,0.26643991470336914,0.1490536657999999,14.947200775146484,0.8920032399999998,0.0,0.0
59,0.27043986320495605,0.12038949929999987,14.706000328063965,0.7628442399999997,0.0,0.0
60,0.276439905166626,0.09172533280000028,13.338000297546387,0.62722729,0.0,0.0
61,0.280440092086792,0.06306116630000025,13.95359992980957,0.4916103399999998,0.0,0.0
62,0.28543996810913086,0.028664166500000032,14.860800743103027,0.3947410899999997,0.0,0.0
63,0.2894399166107178,-0.00573283329999974,14.842801094055176,0.2849559399999997,0.0,0.0
64,0.29444003105163574,-0.03439699979999977,13.966400146484375,0.20746054000000003,0.0,0.0
65,0.29843997955322266,-0.06879399959999999,14.77440071105957,0.14933898999999995,0.0,0.0
66,0.3034400939941406,-0.10319099939999976,14.929600715637207,0.10413333999999974,0.0,0.0
67,0.30744004249572754,-0.13758799919999998,14.842801094055176,0.06538563999999969,0.0,0.0
68,0.3124399185180664,-0.17771783229999993,16.79800033569336,0.033095889999999795,0.0,0.0
69,0.3174400329589844,-0.21211483210000015,17.389999389648438,-0.5029139600000001,0.0,0.0
70,0.32243990898132324,-0.24077899859999974,15.067200660705566,-0.49645601000000017,0.0,0.0
71,0.32643985748291016,-0.27517599839999995,14.500801086425781,-0.44479241,0.0,0.0
72,0.3314399719238281,-0.3095729981999997,15.322400093078613,-0.42541856,0.0,0.0
73,0.33543992042541504,-0.34396999799999994,15.165599822998047,-0.4060447100000002,0.0,0.0
