,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0038499832153320312,0.3038401649,0.036000002175569534,0.32370363999999974,0.0,0.0
1,0.007850170135498047,0.3038401649,0.03960000351071358,0.32370363999999974,0.0,0.0
2,0.012850046157836914,0.3038401649,0.04400000348687172,0.32370363999999974,0.0,0.0
3,0.016849994659423828,0.3038401649,0.052000001072883606,0.32370363999999974,0.0,0.0
4,0.021850109100341797,0.3038401649,0.036000002175569534,0.32370363999999974,0.0,0.0
5,0.026849985122680664,0.3038401649,0.036000002175569534,0.32370363999999974,0.0,0.0
6,0.03185009956359863,0.3038401649,0.04400000348687172,0.3301615899999999,0.0,0.0
7,0.03585004806518555,0.3038401649,0.04000000283122063,0.32370363999999974,0.0,0.0
8,0.040850162506103516,0.3038401649,0.10000000149011612,0.32370363999999974,0.0,0.0
9,0.04485011100769043,0.3038401649,0.12600001692771912,0.3301615899999999,0.0,0.0
10,0.0498499870300293,0.3038401649,0.04800000414252281,0.3301615899999999,0.0,0.0
11,0.05385017395019531,0.3038401649,0.04800000414252281,0.32370363999999974,0.0,0.0
12,0.05885004997253418,0.3038401649,0.09200000762939453,0.32370363999999974,0.0,0.0
13,0.0628499984741211,0.3038401649,0.11880000680685043,0.32370363999999974,0.0,0.0
14,0.06885004043579102,0.3038401649,0.036000002175569534,2.01568654,0.0,0.0
15,0.07284998893737793,0.3038401649,0.12320000678300858,0.9888724899999999,0.0,0.0
16,0.0778501033782959,0.3038401649,0.3264000415802002,1.83486394,0.0,0.0
17,0.08185005187988281,0.3038401649,0.3264000415802002,1.6734151899999996,0.0,0.0
18,0.08685016632080078,0.3038401649,0.04320000484585762,0.2849559399999997,0.0,0.0
19,0.0908501148223877,0.3038401649,0.05040000379085541,0.2849559399999997,0.0,0.0
20,0.09584999084472656,0.3038401649,0.32760000228881836,1.4925925899999997,0.0,0.0
21,0.09985017776489258,0.3038401649,0.35999998450279236,1.3440597399999996,0.0,0.0
22,0.10485005378723145,0.3038401649,0.04000000283122063,1.2213586899999997,0.0,0.0
23,0.10985016822814941,0.3038401649,0.04800000414252281,1.11803149,0.0,0.0
24,0.11485004425048828,0.3038401649,0.40800002217292786,1.0147042899999996,0.0,0.0
25,0.11985015869140625,0.3038401649,0.4400000274181366,0.9178350399999999,0.0,0.0
26,0.12385010719299316,0.3038401649,0.036000002175569534,0.8532555399999997,0.0,0.0
27,0.12785005569458008,0.3038401649,0.03960000351071358,0.7240965399999997,0.0,0.0
28,0.13285017013549805,0.3038401649,0.2816000282764435,0.64660114,0.0,0.0
29,0.13785004615783691,0.3038401649,0.37960001826286316,0.5884795899999999,0.0,0.0
30,0.14184999465942383,0.29810733160000025,0.036000002175569534,0.4916103399999998,0.0,0.0
31,0.14585018157958984,0.29810733160000025,0.0,0.43348878999999974,0.0,0.0
32,0.15184998512268066,0.29237449830000006,0.11000000685453415,0.36890928999999995,0.0,0.0
33,0.15685009956359863,0.2866416649999999,0.0,0.3624513399999998,0.0,0.0
34,0.16085004806518555,0.28090883170000014,0.02800000086426735,0.24620824000000008,0.0,0.0
35,0.16585016250610352,0.28090883170000014,0.0,0.23329233999999976,0.0,0.0
36,0.16985011100769043,0.2694431651000002,0.04800000414252281,0.16871283999999998,0.0,0.0
37,0.1748499870300293,0.26371033180000003,0.0,0.1105912899999999,0.0,0.0
38,0.1788501739501953,0.2579774985000003,0.06240000203251839,0.05246973999999982,0.0,0.0
39,0.18385004997253418,0.2522446652000001,0.07560000568628311,0.03955383999999995,0.0,0.0
40,0.1878499984741211,0.24651183189999992,0.3264000117778778,-0.018567710000000126,0.0,0.0
41,0.19285011291503906,0.2350461653,0.8680000305175781,-0.05085746000000002,0.0,0.0
42,0.19784998893737793,0.22358049870000007,3.4320003986358643,-0.11543696000000003,0.0,0.0
