,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020148754119873047,-0.3840998310999999,0.03960000351071358,-0.38667086000000017,0.0,0.0
1,0.0019850730895996094,-0.3898326644000001,0.04000000283122063,-0.38667086000000017,0.0,0.0
2,0.007985115051269531,-0.3840998310999999,0.04400000348687172,-0.38667086000000017,0.0,0.0
3,0.012984991073608398,-0.3840998310999999,0.04800000414252281,-0.3737549600000001,0.0,0.0
4,0.016984939575195312,-0.3840998310999999,0.052000001072883606,-0.38667086000000017,0.0,0.0
5,0.020985126495361328,-0.3840998310999999,0.04000000283122063,-0.38667086000000017,0.0,0.0
6,0.025985002517700195,-0.3840998310999999,0.04840000346302986,-0.38667086000000017,0.0,0.0
7,0.030985116958618164,-0.3840998310999999,0.036000002175569534,-0.38667086000000017,0.0,0.0
8,0.03498506546020508,-0.3898326644000001,0.046800002455711365,-0.38021291,0.0,0.0
9,0.039984941482543945,-0.3840998310999999,0.04400000348687172,-0.38667086000000017,0.0,0.0
10,0.04398512840270996,-0.3840998310999999,0.09600000828504562,-0.38667086000000017,0.0,0.0
11,0.04998493194580078,-0.3840998310999999,0.07600000500679016,-0.38667086000000017,0.0,0.0
12,0.0539851188659668,-0.3840998310999999,0.04000000283122063,-0.38667086000000017,0.0,0.0
13,0.058984994888305664,-0.3840998310999999,0.04800000414252281,-0.38021291,0.0,0.0
14,0.06298494338989258,-0.3898326644000001,0.057200003415346146,-0.38667086000000017,0.0,0.0
15,0.06798505783081055,-0.3840998310999999,0.18720000982284546,-0.38667086000000017,0.0,0.0
16,0.07198500633239746,-0.37836699780000016,0.03960000351071358,-0.3737549600000001,0.0,0.0
17,0.07698512077331543,-0.3840998310999999,0.04400000348687172,0.82742374,0.0,0.0
18,0.08098506927490234,-0.3840998310999999,0.6028000712394714,0.82742374,0.0,0.0
19,0.08598494529724121,-0.3840998310999999,0.6248000264167786,0.31724569,0.0,0.0
20,0.09098505973815918,-0.3840998310999999,0.04400000348687172,0.6853488399999996,0.0,0.0
21,0.09598493576049805,-0.3840998310999999,0.04800000414252281,-0.2768857100000002,0.0,0.0
22,0.09998512268066406,-0.37836699780000016,0.7920000553131104,0.71763859,0.0,0.0
23,0.10498499870300293,-0.3840998310999999,0.9640000462532043,0.6788908899999999,0.0,0.0
24,0.10898494720458984,-0.3840998310999999,0.04000000283122063,0.5691057399999999,0.0,0.0
25,0.11398506164550781,-0.3840998310999999,0.04800000414252281,0.5303580399999999,0.0,0.0
26,0.11798501014709473,-0.37836699780000016,1.126400113105774,0.49806828999999997,0.0,0.0
27,0.1229851245880127,-0.37836699780000016,1.3519999980926514,0.43348878999999974,0.0,0.0
