,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006845951080322266,0.5044893304000002,0.03960000351071358,0.43348878999999974,0.0,0.0
1,-0.0028460025787353516,0.5044893304000002,0.04400000348687172,0.43348878999999974,0.0,0.0
2,0.002154111862182617,0.5044893304000002,0.05040000379085541,0.42703084,0.0,0.0
3,0.007154226303100586,0.5044893304000002,0.036000002175569534,0.43348878999999974,0.0,0.0
4,0.012154102325439453,0.5102221637,0.04800000414252281,0.43348878999999974,0.0,0.0
5,0.016154050827026367,0.5102221637,0.03960000351071358,0.43348878999999974,0.0,0.0
6,0.021154165267944336,0.5044893304000002,0.036000002175569534,0.43348878999999974,0.0,0.0
7,0.02515411376953125,0.5044893304000002,0.05040000379085541,0.43348878999999974,0.0,0.0
8,0.030153989791870117,0.5044893304000002,0.04000000283122063,0.43348878999999974,0.0,0.0
9,0.03415417671203613,0.5044893304000002,0.036000002175569534,0.43348878999999974,0.0,0.0
10,0.039154052734375,0.5044893304000002,0.04320000484585762,0.43348878999999974,0.0,0.0
11,0.04415416717529297,0.5102221637,0.0,0.43348878999999974,0.0,0.0
12,0.049154043197631836,0.5102221637,0.0,0.4399467399999999,0.0,0.0
13,0.05315399169921875,0.5102221637,0.03240000084042549,0.43348878999999974,0.0,0.0
14,0.05815410614013672,0.5044893304000002,0.036000002175569534,0.43348878999999974,0.0,0.0
15,0.06215405464172363,0.5044893304000002,0.026400001719594002,0.43348878999999974,0.0,0.0
16,0.0671541690826416,0.5044893304000002,0.09360000491142273,0.43348878999999974,0.0,0.0
17,0.07115411758422852,0.5044893304000002,0.04320000484585762,2.13192964,0.0,0.0
18,0.07615399360656738,0.5044893304000002,0.05040000379085541,1.11803149,0.0,0.0
19,0.0801541805267334,0.5102221637,0.15200001001358032,1.9769388399999999,0.0,0.0
20,0.08615422248840332,0.5044893304000002,0.25999999046325684,1.6540413399999996,0.0,0.0
21,0.09015417098999023,0.5102221637,0.05040000379085541,0.40119903999999984,0.0,0.0
22,0.0951540470123291,0.5044893304000002,0.036000002175569534,0.4593205899999999,0.0,0.0
23,0.09915399551391602,0.5102221637,0.7040000557899475,1.5442561899999996,0.0,0.0
24,0.10415410995483398,0.5044893304000002,0.6600000262260437,1.1244894399999996,0.0,0.0
25,0.1081540584564209,0.5102221637,0.03200000151991844,1.3182279399999999,0.0,0.0
26,0.11315417289733887,0.5044893304000002,0.046800002455711365,1.0921996899999997,0.0,0.0
27,0.11715412139892578,0.5044893304000002,0.7992000579833984,1.0921996899999997,0.0,0.0
28,0.12215399742126465,0.5044893304000002,0.8840000629425049,1.0211622399999998,0.0,0.0
29,0.12715411186218262,0.5044893304000002,0.04800000414252281,0.9178350399999999,0.0,0.0
30,0.13215422630310059,0.5044893304000002,0.04400000348687172,0.8726293899999997,0.0,0.0
31,0.1361541748046875,0.5044893304000002,0.9480000734329224,0.75638629,0.0,0.0
32,0.14115405082702637,0.49875649710000003,0.9480000734329224,0.7305544899999998,0.0,0.0
33,0.14515399932861328,0.4930236638000003,0.0,0.6401431899999999,0.0,0.0
34,0.15015411376953125,0.4930236638000003,0.0,0.55618984,0.0,0.0
35,0.15415406227111816,0.4872908305000001,0.8748000264167786,0.5303580399999999,0.0,0.0
36,0.15915417671203613,0.4815579971999999,1.027999997138977,0.4593205899999999,0.0,0.0
37,0.16315412521362305,0.4815579971999999,0.0,0.40119903999999984,0.0,0.0
38,0.16815400123596191,0.4815579971999999,0.0,0.3559933900000001,0.0,0.0
39,0.17415404319763184,0.4700923306,1.100000023841858,0.33661954000000005,0.0,0.0
40,0.17815399169921875,0.4586266640000001,0.6556000113487244,0.2720400399999998,0.0,0.0
41,0.18215417861938477,0.4528938306999999,0.2703999876976013,0.2203764399999999,0.0,0.0
42,0.18715405464172363,0.4528938306999999,0.3264000415802002,0.1428810399999998,0.0,0.0
43,0.1921541690826416,0.44142816409999996,4.326400279998779,0.08475948999999972,0.0,0.0
44,0.19615411758422852,0.4356953308000002,5.4079999923706055,0.1105912899999999,0.0,0.0
45,0.20115399360656738,0.42996249750000004,4.499200344085693,0.03955383999999995,0.0,0.0
46,0.2051541805267334,0.41276399759999993,6.087599754333496,0.020179989999999925,0.0,0.0
47,0.21015405654907227,0.401298331,16.652000427246094,-0.05085746000000002,0.0,0.0
48,0.21515417098999023,0.3898326644000001,7.173600673675537,-0.09606311000000023,0.0,0.0
49,0.2201540470123291,0.37836699780000016,17.443201065063477,-0.16710056000000018,0.0,0.0
50,0.22415399551391602,0.3554356646000003,17.73760223388672,-0.14772671000000015,0.0,0.0
51,0.22915410995483398,0.3497028313000001,17.59040069580078,-0.1735585100000001,0.0,0.0
52,0.2331540584564209,0.3325043314,17.66400146484375,-0.3479231600000001,0.0,0.0
