,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008487701416015625,-0.8484593284000002,0.03840000182390213,-0.88393301,0.0,0.0
1,0.004848957061767578,-0.8484593284000002,0.03200000151991844,-0.88393301,0.0,0.0
2,0.009848833084106445,-0.8484593284000002,0.03840000182390213,-0.88393301,0.0,0.0
3,0.01384878158569336,-0.8427264951,0.028800001367926598,-0.86455916,0.0,0.0
4,0.018848896026611328,-0.8484593284000002,0.030800001695752144,-0.88393301,0.0,0.0
5,0.022848844528198242,-0.8484593284000002,0.028800001367926598,-0.88393301,0.0,0.0
6,0.028848886489868164,-0.8484593284000002,0.041600000113248825,-0.8774750600000001,0.0,0.0
7,0.03284883499145508,-0.8484593284000002,0.03960000351071358,-0.88393301,0.0,0.0
8,0.03784894943237305,-0.8484593284000002,0.03200000151991844,-0.88393301,0.0,0.0
9,0.04184889793395996,-0.8484593284000002,0.03840000182390213,1.0534519899999997,0.0,0.0
10,0.04684877395629883,-0.8541921616999999,0.035200003534555435,0.9242929899999996,0.0,0.0
11,0.0518488883972168,-0.8484593284000002,0.041600000113248825,0.7628442399999997,0.0,0.0
12,0.05584883689880371,-0.8484593284000002,0.03200000151991844,0.60785344,0.0,0.0
13,0.059848785400390625,-0.8484593284000002,0.030800001695752144,0.5626477899999998,0.0,0.0
14,0.0648488998413086,-0.8541921616999999,0.030800001695752144,0.42703084,0.0,0.0
15,0.06984877586364746,-0.8484593284000002,0.036000002175569534,0.3043297899999997,0.0,0.0
16,0.07484889030456543,-0.8427264951,0.035200003534555435,0.25912413999999995,0.0,0.0
17,0.0798487663269043,-0.8484593284000002,0.03200000151991844,0.15579693999999966,0.0,0.0
18,0.08384895324707031,-0.8484593284000002,0.03840000182390213,0.1105912899999999,0.0,0.0
19,0.08784890174865723,-0.8484593284000002,0.035200003534555435,0.05246973999999982,0.0,0.0
20,0.0928487777709961,-0.8484593284000002,0.028800001367926598,0.020179989999999925,0.0,0.0
21,0.09784889221191406,-0.8484593284000002,0.041600000113248825,-0.14772671000000015,0.0,0.0
22,0.10184884071350098,-0.8484593284000002,0.03200000151991844,-0.06377336000000011,0.0,0.0
23,0.10684895515441895,-0.8427264951,0.03840000182390213,-0.06377336000000011,0.0,0.0
24,0.11184883117675781,-0.8369936617999998,0.03200000151991844,-0.02502566000000006,0.0,0.0
25,0.11684894561767578,-0.8369936617999998,0.03200000151991844,-0.06377336000000011,0.0,0.0
26,0.1208488941192627,-0.8312608285,0.04320000484585762,-0.044399510000000086,0.0,0.0
27,0.12584877014160156,-0.8312608285,0.03960000351071358,0.020179989999999925,0.0,0.0
28,0.12984895706176758,-0.8255279951999999,0.052800003439188004,0.0008061399999998997,0.0,0.0
29,0.13484883308410645,-0.8140623285999999,0.06720000505447388,0.0008061399999998997,0.0,0.0
30,0.13884878158569336,-0.8083294952999998,0.08160001039505005,0.02663793999999986,0.0,0.0
31,0.14384889602661133,-0.802596662,0.07480000704526901,0.02663793999999986,0.0,0.0
32,0.14784884452819824,-0.802596662,0.07680000364780426,0.09121743999999987,0.0,0.0
33,0.15384888648986816,-0.7911309954000001,0.06720000505447388,0.1428810399999998,0.0,0.0
34,0.15784883499145508,-0.7796653288000002,0.0560000017285347,0.12350718999999977,0.0,0.0
35,0.16284894943237305,-0.7624668289000001,0.12600001692771912,0.14933898999999995,0.0,0.0
36,0.16684889793395996,-0.7510011623000001,0.394400030374527,0.16225488999999982,0.0,0.0
37,0.17184877395629883,-0.745268329,2.643200159072876,0.23975028999999992,0.0,0.0
38,0.17584896087646484,-0.7280698290999998,8.878800392150879,-0.09606311000000023,0.0,0.0
39,0.1808488368988037,-0.7223369958000001,14.295599937438965,-0.06377336000000011,0.0,0.0
40,0.18484878540039062,-0.7108713291999997,15.820001602172852,-0.03148361000000022,0.0,0.0
41,0.1898488998413086,-0.6936728293000001,15.590400695800781,-0.005651810000000035,0.0,0.0
42,0.19484877586364746,-0.6764743294,15.590400695800781,0.02663793999999986,0.0,0.0
43,0.19984889030456543,-0.6650086628,15.680001258850098,0.020179989999999925,0.0,0.0
44,0.20384883880615234,-0.6535429962000001,15.89000129699707,0.02663793999999986,0.0,0.0
45,0.2088489532470703,-0.6363444963,15.799201011657715,0.02663793999999986,0.0,0.0
46,0.21384882926940918,-0.6134131631000002,15.660000801086426,0.03955383999999995,0.0,0.0
47,0.2178487777709961,-0.5904818298999999,15.750000953674316,0.03955383999999995,0.0,0.0
48,0.2218489646911621,-0.5675504967,15.750000953674316,0.05246973999999982,0.0,0.0
49,0.22684884071350098,-0.5388863302,15.570000648498535,0.05246973999999982,0.0,0.0
50,0.23184895515441895,-0.5216878302999999,15.820001602172852,0.05246973999999982,0.0,0.0
51,0.23584890365600586,-0.5044893303999998,15.750000953674316,0.09767539000000003,0.0,0.0
52,0.24184894561767578,-0.47582516389999974,15.89000129699707,0.05892768999999998,0.0,0.0
53,0.2458488941192627,-0.4586266640000001,15.769600868225098,0.05246973999999982,0.0,0.0
54,0.25084877014160156,-0.44142816409999996,15.750000953674316,0.05892768999999998,0.0,0.0
55,0.2548489570617676,-0.41276399759999993,15.680001258850098,0.8984611899999999,0.0,0.0
56,0.25984883308410645,-0.3840998310999999,15.750000953674316,0.05892768999999998,0.0,0.0
57,0.26384878158569336,-0.3669013311999998,16.05120086669922,0.05892768999999998,0.0,0.0
58,0.26884889602661133,-0.33823716469999976,15.660000801086426,0.06538563999999969,0.0,0.0
59,0.27284884452819824,-0.32677149809999984,15.54000186920166,0.05892768999999998,0.0,0.0
60,0.2778489589691162,-0.3038401649,15.89000129699707,0.06538563999999969,0.0,0.0
61,0.2828488349914551,-0.27517599839999995,16.05120086669922,0.05892768999999998,0.0,0.0
62,0.28784894943237305,-0.24651183189999992,15.820001602172852,0.06538563999999969,0.0,0.0
63,0.29184889793395996,-0.22931333199999981,15.72960090637207,0.05892768999999998,0.0,0.0
64,0.29684877395629883,-0.19491633220000004,15.750000953674316,0.06538563999999969,0.0,0.0
65,0.30084896087646484,-0.17771783229999993,15.820001602172852,0.06538563999999969,0.0,0.0
66,0.3058488368988037,-0.1490536657999999,15.960000991821289,0.07184358999999985,0.0,0.0
67,0.3098487854003906,-0.12612233260000005,15.820001602172852,0.06538563999999969,0.0,0.0
68,0.3148488998413086,-0.09745816610000002,15.799201011657715,0.08475948999999972,0.0,0.0
69,0.3188488483428955,-0.07452683289999973,15.820001602172852,0.07184358999999985,0.0,0.0
70,0.32484889030456543,-0.04586266640000014,15.799201011657715,0.07830154,0.0,0.0
71,0.32884883880615234,-0.028664166500000032,15.89000129699707,0.06538563999999969,0.0,0.0
72,0.3338489532470703,-0.00573283329999974,15.520800590515137,0.07184358999999985,0.0,0.0
73,0.3378489017486572,0.017198499900000108,15.750000953674316,0.07184358999999985,0.0,0.0
74,0.3428487777709961,0.04586266640000014,15.960000991821289,0.07830154,0.0,0.0
75,0.3468489646911621,0.06306116630000025,15.820001602172852,0.06538563999999969,0.0,0.0
76,0.351848840713501,0.09172533280000028,15.520800590515137,0.07184358999999985,0.0,0.0
77,0.3558487892150879,0.1031909994000002,15.680001258850098,0.06538563999999969,0.0,0.0
78,0.36084890365600586,0.13185516590000024,16.030000686645508,0.07184358999999985,0.0,0.0
79,0.3658487796783447,0.1490536657999999,15.89000129699707,0.07184358999999985,0.0,0.0
80,0.3708488941192627,0.1662521657,15.750000953674316,0.07184358999999985,0.0,0.0
81,0.3748488426208496,0.19491633220000004,15.750000953674316,0.09121743999999987,0.0,0.0
82,0.3798489570617676,0.20638199879999997,15.89000129699707,0.07830154,0.0,0.0
83,0.3838489055633545,0.2178476653999999,15.89000129699707,0.07184358999999985,0.0,0.0
84,0.38884878158569336,0.24077899860000018,15.89000129699707,0.07184358999999985,0.0,0.0
85,0.3928489685058594,0.2579774985000003,15.610000610351562,0.07184358999999985,0.0,0.0
86,0.39784884452819824,0.28090883170000014,15.72960090637207,0.07184358999999985,0.0,0.0
87,0.40184879302978516,0.29237449830000006,15.960000991821289,0.07184358999999985,0.0,0.0
88,0.4068489074707031,0.30957299820000017,15.520800590515137,0.07830154,0.0,0.0
89,0.41284894943237305,0.3210386648000001,15.480000495910645,0.07184358999999985,0.0,0.0
90,0.41684889793395996,0.34396999799999994,15.570000648498535,0.08475948999999972,0.0,0.0
91,0.4208488464355469,0.3497028313000001,15.500800132751465,0.06538563999999969,0.0,0.0
92,0.42584896087646484,0.36116849790000005,14.582401275634766,0.07184358999999985,0.0,0.0
93,0.4308488368988037,0.37836699780000016,12.960000038146973,0.07184358999999985,0.0,0.0
94,0.4348487854003906,0.3898326644000001,11.248001098632812,0.08475948999999972,0.0,0.0
95,0.4398488998413086,0.39556549770000027,9.986401557922363,0.07184358999999985,0.0,0.0
96,0.4438488483428955,0.4070311643000002,8.548800468444824,0.10413333999999974,0.0,0.0
97,0.4478487968444824,0.4070311643000002,7.124000549316406,0.07184358999999985,0.0,0.0
98,0.45384883880615234,0.42996249750000004,5.808000564575195,0.1428810399999998,0.0,0.0
99,0.4588489532470703,0.42996249750000004,4.921999931335449,0.07830154,0.0,0.0
100,0.4628489017486572,0.4356953308000002,4.23360013961792,0.07184358999999985,0.0,0.0
101,0.4678487777709961,0.44142816409999996,3.4800000190734863,0.07830154,0.0,0.0
102,0.4718489646911621,0.44142816409999996,2.40120005607605,0.1105912899999999,0.0,0.0
103,0.476848840713501,0.44716099740000015,1.3348000049591064,0.07830154,0.0,0.0
104,0.4808487892150879,0.44716099740000015,0.49000000953674316,0.1105912899999999,0.0,0.0
105,0.48584890365600586,0.4528938306999999,0.217600017786026,0.07184358999999985,0.0,0.0
106,0.4898488521575928,0.4586266640000001,0.06160000339150429,0.1105912899999999,0.0,0.0
107,0.4958488941192627,0.4586266640000001,0.036000002175569534,0.09121743999999987,0.0,0.0
108,0.4998488426208496,0.4586266640000001,0.041600000113248825,0.22683439000000005,0.0,0.0
109,0.5048489570617676,0.4586266640000001,0.030800001695752144,0.06538563999999969,0.0,0.0
110,0.5088489055633545,0.4528938306999999,0.030800001695752144,0.31724569,0.0,0.0
111,0.5138487815856934,0.4586266640000001,0.03840000182390213,0.07184358999999985,0.0,0.0
