,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00017404556274414062,0.3325043314,0.03200000151991844,0.3301615899999999,0.0,0.0
1,0.004826068878173828,0.3382371647000002,0.03840000182390213,0.33661954000000005,0.0,0.0
2,0.008826017379760742,0.3382371647000002,0.035200003534555435,0.3301615899999999,0.0,0.0
3,0.01382589340209961,0.3382371647000002,0.03200000151991844,0.3301615899999999,0.0,0.0
4,0.018826007843017578,0.3382371647000002,0.030800001695752144,0.3301615899999999,0.0,0.0
5,0.023825883865356445,0.3382371647000002,0.035200003534555435,0.3301615899999999,0.0,0.0
6,0.02782607078552246,0.3382371647000002,0.035200003534555435,0.3301615899999999,0.0,0.0
7,0.03282594680786133,0.3382371647000002,0.03920000046491623,0.3301615899999999,0.0,0.0
8,0.03682589530944824,0.3382371647000002,0.030800001695752144,0.3301615899999999,0.0,0.0
9,0.04182600975036621,0.3382371647000002,0.03840000182390213,0.32370363999999974,0.0,0.0
10,0.045825958251953125,0.3325043314,0.028800001367926598,2.25463069,0.0,0.0
11,0.050826072692871094,0.3325043314,0.035200003534555435,2.2223409399999996,0.0,0.0
12,0.05482602119445801,0.3325043314,0.028800001367926598,2.07380809,0.0,0.0
13,0.06082606315612793,0.3382371647000002,0.03200000151991844,1.90590139,0.0,0.0
14,0.06482601165771484,0.3325043314,0.03840000182390213,1.8090321399999998,0.0,0.0
15,0.06982588768005371,0.3382371647000002,0.03840000182390213,1.5894618399999998,0.0,0.0
16,0.07382607460021973,0.3382371647000002,0.03840000182390213,1.44738694,0.0,0.0
17,0.0788259506225586,0.3325043314,0.03840000182390213,1.2988540899999999,0.0,0.0
18,0.08282589912414551,0.3382371647000002,0.03960000351071358,1.2149007399999996,0.0,0.0
19,0.08782601356506348,0.3382371647000002,0.025200000032782555,1.0599099399999998,0.0,0.0
20,0.09182596206665039,0.3325043314,0.03360000252723694,0.95658274,0.0,0.0
21,0.09682607650756836,0.3325043314,0.02800000086426735,0.8920032399999998,0.0,0.0
22,0.10082602500915527,0.3325043314,0.035200003534555435,0.8209657899999998,0.0,0.0
23,0.1068260669708252,0.3325043314,0.041600000113248825,0.71763859,0.0,0.0
24,0.11182594299316406,0.3325043314,0.028800001367926598,0.6401431899999999,0.0,0.0
25,0.11582589149475098,0.3267714981000003,0.03960000351071358,0.5755636899999996,0.0,0.0
26,0.11982607841491699,0.3210386648000001,0.035200003534555435,0.51744214,0.0,0.0
27,0.12482595443725586,0.3153058314999999,0.04320000484585762,0.40119903999999984,0.0,0.0
28,0.12982606887817383,0.30957299820000017,0.035200003534555435,0.3947410899999997,0.0,0.0
29,0.13382601737976074,0.30957299820000017,0.036000002175569534,0.29787184,0.0,0.0
30,0.1388258934020996,0.3038401649,0.035200003534555435,0.29141388999999984,0.0,0.0
31,0.14282608032226562,0.29810733160000025,0.09200000762939453,0.24620824000000008,0.0,0.0
32,0.1478259563446045,0.29810733160000025,0.18240001797676086,0.18162873999999984,0.0,0.0
33,0.15282607078552246,0.2866416649999999,0.4928000271320343,0.16871283999999998,0.0,0.0
34,0.15782594680786133,0.2866416649999999,1.0063999891281128,0.1105912899999999,0.0,0.0
35,0.16182589530944824,0.27517599839999995,2.097600221633911,0.02663793999999986,0.0,0.0
36,0.1668260097503662,0.26371033180000003,3.519200325012207,0.03955383999999995,0.0,0.0
37,0.17082595825195312,0.2579774985000003,5.319200038909912,-0.05085746000000002,0.0,0.0
38,0.1758260726928711,0.2522446652000001,7.182399749755859,-0.02502566000000006,0.0,0.0
39,0.179826021194458,0.24651183189999992,9.584399223327637,-0.14126876000000022,0.0,0.0
40,0.18482589721679688,0.2350461653,11.107199668884277,-0.13481081000000006,0.0,0.0
41,0.18982601165771484,0.22358049870000007,13.213600158691406,-0.19939031000000007,0.0,0.0
42,0.1948258876800537,0.20638199879999997,14.279999732971191,-0.21230621000000016,0.0,0.0
43,0.19882607460021973,0.19491633220000004,15.470001220703125,-0.2768857100000002,0.0,0.0
44,0.2038259506225586,0.1891834989000003,15.859199523925781,-0.25751186000000015,0.0,0.0
45,0.2078258991241455,0.1662521657,16.375999450683594,-0.30917546000000007,0.0,0.0
46,0.21282601356506348,0.1490536657999999,16.07159996032715,-0.7031104100000001,0.0,0.0
47,0.2168259620666504,0.13185516590000024,16.375999450683594,-0.7483160600000001,0.0,0.0
48,0.22182607650756836,0.11465666600000013,16.213199615478516,-0.7676899100000001,0.0,0.0
49,0.22582602500915527,0.09172533280000028,16.68280029296875,-0.79997966,0.0,0.0
50,0.2318260669708252,0.07452683290000017,16.16240119934082,-0.79997966,0.0,0.0
51,0.2358260154724121,0.05159549969999988,16.589599609375,-0.79997966,0.0,0.0
52,0.24082589149475098,0.028664166500000032,16.375999450683594,-0.8064376100000001,0.0,0.0
53,0.244826078414917,0.005732833300000184,16.447200775146484,-0.8128955600000001,0.0,0.0
54,0.24982595443725586,-0.022931333199999848,16.121601104736328,-0.8258114600000002,0.0,0.0
55,0.2538259029388428,-0.04586266640000014,16.375999450683594,-0.8322694100000001,0.0,0.0
56,0.25882601737976074,-0.07452683289999973,16.560001373291016,-0.8322694100000001,0.0,0.0
57,0.26282596588134766,-0.10319099939999976,16.396400451660156,-0.81935351,0.0,0.0
58,0.2678260803222656,-0.13758799919999998,16.142398834228516,-0.8064376100000001,0.0,0.0
59,0.27182602882385254,-0.17198499899999975,16.447200775146484,-0.83872736,0.0,0.0
60,0.27782607078552246,-0.19491633220000004,16.468000411987305,-0.8322694100000001,0.0,0.0
61,0.2818260192871094,-0.2350461653,16.7544002532959,-0.84518531,0.0,0.0
62,0.28682589530944824,-0.26944316509999977,16.233600616455078,-0.8064376100000001,0.0,0.0
63,0.2918260097503662,-0.2981073315999998,16.284000396728516,-0.84518531,0.0,0.0
64,0.2958259582519531,-0.32677149809999984,16.304800033569336,-0.8322694100000001,0.0,0.0
65,0.29982590675354004,-0.3669013311999998,16.375999450683594,-0.8516432600000001,0.0,0.0
66,0.304826021194458,-0.3898326644000001,16.49639892578125,-0.8516432600000001,0.0,0.0
67,0.3088259696960449,-0.42996249750000004,16.304800033569336,-0.8516432600000001,0.0,0.0
68,0.3138260841369629,-0.4643594972999998,16.16240119934082,-0.84518531,0.0,0.0
69,0.3198258876800537,-0.49875649710000003,16.468000411987305,-0.8581012100000001,0.0,0.0
70,0.3238260746002197,-0.5274206636000001,16.25320053100586,-0.83872736,0.0,0.0
71,0.32782602310180664,-0.5618176633999998,16.468000411987305,-0.8581012100000001,0.0,0.0
72,0.3328258991241455,-0.5962146632,16.447200775146484,-0.8258114600000002,0.0,0.0
73,0.3378260135650635,-0.6363444963,16.447200775146484,-0.8581012100000001,0.0,0.0
74,0.3418259620666504,-0.6592758294999999,16.09119987487793,-0.86455916,0.0,0.0
75,0.3458259105682373,-0.6879399959999999,16.375999450683594,-0.8581012100000001,0.0,0.0
76,0.3508260250091553,-0.7166041624999999,16.324800491333008,-0.6966524600000001,0.0,0.0
77,0.35582590103149414,-0.7395354956999998,16.233600616455078,-0.8581012100000001,0.0,0.0
78,0.3608260154724121,-0.7681996621999998,16.66080093383789,0.18162873999999984,0.0,0.0
79,0.364825963973999,-0.7911309954000001,16.589599609375,-0.86455916,0.0,0.0
80,0.369826078414917,-0.8197951619000001,16.324800491333008,-0.86455916,0.0,0.0
81,0.37482595443725586,-0.8541921616999999,16.375999450683594,-0.8581012100000001,0.0,0.0
82,0.3788259029388428,-0.8713906616,16.447200775146484,-0.86455916,0.0,0.0
83,0.38382601737976074,-0.9000548281,16.518400192260742,-0.84518531,0.0,0.0
84,0.38782596588134766,-0.9344518278999998,16.375999450683594,-0.86455916,0.0,0.0
85,0.3928260803222656,-0.9573831610999999,16.375999450683594,-0.86455916,0.0,0.0
86,0.39682602882385254,-0.974581661,16.539600372314453,-0.86455916,0.0,0.0
87,0.40282607078552246,-1.0089786608,16.425600051879883,-0.86455916,0.0,0.0
88,0.4068260192871094,-1.031909994,16.66080093383789,-0.86455916,0.0,0.0
89,0.41182589530944824,-1.0548413272,16.213199615478516,-0.86455916,0.0,0.0
90,0.41582608222961426,-1.0777726604,16.142398834228516,-0.86455916,0.0,0.0
91,0.4208259582519531,-1.1007039936,16.304800033569336,-0.86455916,0.0,0.0
92,0.42482590675354004,-1.1121696602,16.518400192260742,-0.86455916,0.0,0.0
93,0.429826021194458,-1.1408338267,16.304800033569336,-0.86455916,0.0,0.0
94,0.4338259696960449,-1.1637651599,16.589599609375,-0.8710171100000001,0.0,0.0
95,0.4388260841369629,-1.1809636598,16.447200775146484,-0.86455916,0.0,0.0
96,0.44382596015930176,-1.1866964931,16.468000411987305,-0.8516432600000001,0.0,0.0
97,0.4488260746002197,-1.2153606596,16.375999450683594,-0.86455916,0.0,0.0
98,0.45282602310180664,-1.2210934929,16.375999450683594,-0.86455916,0.0,0.0
99,0.4578258991241455,-1.2382919928,16.16240119934082,-0.86455916,0.0,0.0
100,0.4618260860443115,-1.2554904927,16.213199615478516,-0.86455916,0.0,0.0
101,0.4668259620666504,-1.2612233259999999,15.868800163269043,-0.86455916,0.0,0.0
102,0.4708259105682373,-1.2612233259999999,13.056000709533691,-0.86455916,0.0,0.0
103,0.4758260250091553,-1.2784218259,10.336801528930664,-0.86455916,0.0,0.0
104,0.4798259735107422,-1.2841546592,6.9088006019592285,-0.86455916,0.0,0.0
105,0.48482608795166016,-1.2841546592,5.0624003410339355,-0.86455916,0.0,0.0
106,0.489825963973999,-1.2898874925,3.1872000694274902,-0.86455916,0.0,0.0
107,0.494826078414917,-1.3013531591,2.1760001182556152,-0.86455916,0.0,0.0
108,0.4988260269165039,-1.3070859924,1.314000129699707,-0.86455916,0.0,0.0
109,0.5038259029388428,-1.3013531591,0.9575999975204468,-0.8516432600000001,0.0,0.0
110,0.5078260898590088,-1.3070859924,0.5512000322341919,-0.8710171100000001,0.0,0.0
111,0.5128259658813477,-1.3128188257,0.34439998865127563,-0.86455916,0.0,0.0
112,0.5168259143829346,-1.3070859924,0.15000000596046448,-0.86455916,0.0,0.0
113,0.5218260288238525,-1.3070859924,0.035200003534555435,-0.8710171100000001,0.0,0.0
114,0.5258259773254395,-1.3070859924,0.03960000351071358,-0.86455916,0.0,0.0
115,0.5318260192871094,-1.3070859924,0.03840000182390213,-0.8710171100000001,0.0,0.0
116,0.5368258953094482,-1.3013531591,0.03840000182390213,-0.86455916,0.0,0.0
117,0.5408260822296143,-1.3013531591,1.6128002405166626,-0.86455916,0.0,0.0
118,0.5448260307312012,-1.3070859924,1.9836000204086304,-0.8710171100000001,0.0,0.0
119,0.54982590675354,-1.2956203257999999,0.028800001367926598,-0.8710171100000001,0.0,0.0
120,0.554826021194458,-1.2898874925,2.4752001762390137,-0.86455916,0.0,0.0
121,0.5588259696960449,-1.2841546592,2.793600082397461,-0.86455916,0.0,0.0
122,0.5638260841369629,-1.2726889926,3.0399999618530273,-0.8516432600000001,0.0,0.0
123,0.5678260326385498,-1.2669561593,3.5096001625061035,-0.8710171100000001,0.0,0.0
124,0.5738260746002197,-1.2612233259999999,4.726800441741943,-0.86455916,0.0,0.0
125,0.5778260231018066,-1.2612233259999999,6.6548004150390625,-0.86455916,0.0,0.0
126,0.5828258991241455,-1.2497576594,8.064000129699707,-0.86455916,0.0,0.0
127,0.5868260860443115,-1.2382919928,9.164000511169434,0.8790873399999999,0.0,0.0
128,0.5918259620666504,-1.2268263261999999,9.266401290893555,-0.8710171100000001,0.0,0.0
129,0.5958259105682373,-1.2210934929,9.031200408935547,0.46577853999999963,0.0,0.0
130,0.6008260250091553,-1.203894993,9.080400466918945,-0.8710171100000001,0.0,0.0
131,0.6048259735107422,-1.1981621597,8.220000267028809,1.1826109899999997,0.0,0.0
132,0.6098260879516602,-1.1866964931,8.000801086425781,-0.86455916,0.0,0.0
133,0.614825963973999,-1.1809636598,9.168800354003906,-0.7483160600000001,0.0,0.0
134,0.619826078414917,-1.1694979932,11.1156005859375,-0.8710171100000001,0.0,0.0
135,0.6238260269165039,-1.14656666,13.843201637268066,-0.8516432600000001,0.0,0.0
136,0.6288259029388428,-1.1351009934,14.77440071105957,-0.86455916,0.0,0.0
137,0.6328260898590088,-1.1351009934,14.77440071105957,-0.81935351,0.0,0.0
138,0.6378259658813477,-1.1121696602,14.313600540161133,-0.8710171100000001,0.0,0.0
139,0.6418259143829346,-1.1007039936,13.579200744628906,-0.86455916,0.0,0.0
140,0.6468260288238525,-1.089238327,12.944401741027832,-0.8710171100000001,0.0,0.0
141,0.6508259773254395,-1.0777726604,12.008000373840332,-0.8710171100000001,0.0,0.0
142,0.6558260917663574,-1.0720398271,11.731200218200684,-0.86455916,0.0,0.0
143,0.6608259677886963,-1.0548413272,12.779200553894043,-0.86455916,0.0,0.0
144,0.6658260822296143,-1.0491084939,13.7760009765625,-0.8710171100000001,0.0,0.0
145,0.6698260307312012,-1.031909994,14.362000465393066,-0.8710171100000001,0.0,0.0
146,0.67482590675354,-1.0147114941,13.51360034942627,-0.86455916,0.0,0.0
147,0.678826093673706,-1.0089786608,12.608001708984375,-0.86455916,0.0,0.0
148,0.6838259696960449,-0.9917801608999999,11.855999946594238,-0.8516432600000001,0.0,0.0
149,0.6878259181976318,-0.9860473275999999,11.15999984741211,-0.8710171100000001,0.0,0.0
150,0.6928260326385498,-0.974581661,10.761601448059082,-0.86455916,0.0,0.0
151,0.6968259811401367,-0.9688488277,10.380000114440918,-0.86455916,0.0,0.0
152,0.7028260231018066,-0.9573831610999999,10.570000648498535,-0.86455916,0.0,0.0
153,0.7068259716033936,-0.9401846612,11.555200576782227,-0.86455916,0.0,0.0
154,0.7118260860443115,-0.9401846612,12.147601127624512,-0.86455916,0.0,0.0
155,0.7168259620666504,-0.9287189946000001,12.402000427246094,-0.86455916,0.0,0.0
156,0.7208259105682373,-0.9115204947,11.580801010131836,-0.86455916,0.0,0.0
157,0.7248260974884033,-0.9000548281,10.310799598693848,-0.8710171100000001,0.0,0.0
158,0.7298259735107422,-0.8885891615000001,8.673601150512695,-0.8710171100000001,0.0,0.0
159,0.7348260879516602,-0.8885891615000001,7.718400001525879,-0.86455916,0.0,0.0
160,0.7388260364532471,-0.8713906616,7.388401031494141,-0.86455916,0.0,0.0
161,0.7438259124755859,-0.8599249950000001,7.178800582885742,-0.8516432600000001,0.0,0.0
162,0.7488260269165039,-0.8484593284000002,7.228000164031982,-0.8710171100000001,0.0,0.0
163,0.7538259029388428,-0.8484593284000002,6.807199954986572,-0.8710171100000001,0.0,0.0
164,0.7578260898590088,-0.8427264951,6.299200057983398,-0.8710171100000001,0.0,0.0
165,0.7628259658813477,-0.8255279951999999,5.760000228881836,-0.8710171100000001,0.0,0.0
166,0.7668259143829346,-0.8197951619000001,5.016000270843506,-0.8710171100000001,0.0,0.0
167,0.7718260288238525,-0.8083294952999998,4.406400203704834,-0.86455916,0.0,0.0
168,0.7758259773254395,-0.802596662,3.440000295639038,-0.86455916,0.0,0.0
169,0.7808260917663574,-0.802596662,2.9567999839782715,-0.86455916,0.0,0.0
170,0.7858259677886963,-0.7911309954000001,2.576000213623047,-0.86455916,0.0,0.0
171,0.7908260822296143,-0.7796653288000002,2.2932002544403076,-0.86455916,0.0,0.0
172,0.7948260307312012,-0.7681996621999998,2.5480000972747803,-0.86455916,0.0,0.0
173,0.79982590675354,-0.7624668289000001,2.641200065612793,-0.86455916,0.0,0.0
174,0.803826093673706,-0.7510011623000001,2.314000129699707,-0.8516432600000001,0.0,0.0
175,0.8088259696960449,-0.7510011623000001,1.9720001220703125,-0.86455916,0.0,0.0
176,0.8128259181976318,-0.7510011623000001,1.6116000413894653,-0.86455916,0.0,0.0
177,0.8178260326385498,-0.745268329,1.4700000286102295,-0.86455916,0.0,0.0
178,0.8218259811401367,-0.7338026624,1.1040000915527344,-0.86455916,0.0,0.0
179,0.8278260231018066,-0.7338026624,0.8192000389099121,-0.86455916,0.0,0.0
180,0.8318259716033936,-0.7280698290999998,0.7808000445365906,-0.86455916,0.0,0.0
181,0.8368260860443115,-0.7223369958000001,0.5720000267028809,-0.86455916,0.0,0.0
182,0.8408260345458984,-0.7166041624999999,0.45760002732276917,-0.8710171100000001,0.0,0.0
183,0.8458259105682373,-0.7108713291999997,0.43240001797676086,-0.86455916,0.0,0.0
184,0.8498260974884033,-0.7108713291999997,0.3440000116825104,-0.86455916,0.0,0.0
185,0.8548259735107422,-0.7108713291999997,0.266400009393692,-0.86455916,0.0,0.0
186,0.8588259220123291,-0.7108713291999997,0.20400001108646393,-0.86455916,0.0,0.0
187,0.8638260364532471,-0.7051384959,0.18000000715255737,-0.8516432600000001,0.0,0.0
188,0.867825984954834,-0.7051384959,0.14560000598430634,-0.86455916,0.0,0.0
189,0.8738260269165039,-0.6994056625999998,0.11440000683069229,-0.86455916,0.0,0.0
190,0.8778259754180908,-0.6994056625999998,0.07200000435113907,-0.86455916,0.0,0.0
191,0.8828260898590088,-0.6936728293000001,0.07480000704526901,-0.8710171100000001,0.0,0.0
192,0.8868260383605957,-0.6994056625999998,0.06759999692440033,-0.86455916,0.0,0.0
193,0.8918259143829346,-0.6994056625999998,0.03960000351071358,-0.86455916,0.0,0.0
194,0.8968260288238525,-0.6994056625999998,0.041600000113248825,-0.86455916,0.0,0.0
195,0.9008259773254395,-0.6994056625999998,0.02800000086426735,-0.86455916,0.0,0.0
196,0.9048259258270264,-0.6994056625999998,0.025200000032782555,-0.86455916,0.0,0.0
197,0.9098260402679443,-0.6994056625999998,0.041600000113248825,-0.8710171100000001,0.0,0.0
198,0.9158260822296143,-0.6994056625999998,0.02800000086426735,-0.86455916,0.0,0.0
199,0.9198260307312012,-0.6994056625999998,0.03200000151991844,-0.86455916,0.0,0.0
200,0.92482590675354,-0.6936728293000001,0.035200003534555435,-0.8516432600000001,0.0,0.0
201,0.928826093673706,-0.6994056625999998,0.036400001496076584,-0.86455916,0.0,0.0
202,0.9338259696960449,-0.6994056625999998,0.03960000351071358,-0.86455916,0.0,0.0
203,0.9378259181976318,-0.6994056625999998,0.03840000182390213,-0.86455916,0.0,0.0
204,0.9428260326385498,-0.7051384959,0.028800001367926598,-0.86455916,0.0,0.0
205,0.9468259811401367,-0.7108713291999997,0.04320000484585762,-0.86455916,0.0,0.0
206,0.9518260955810547,-0.7108713291999997,0.035200003534555435,-0.86455916,0.0,0.0
207,0.9568259716033936,-0.7108713291999997,0.035200003534555435,-0.86455916,0.0,0.0
208,0.9618260860443115,-0.7166041624999999,0.03840000182390213,-0.86455916,0.0,0.0
209,0.9658260345458984,-0.7166041624999999,0.035200003534555435,-0.8710171100000001,0.0,0.0
210,0.9708259105682373,-0.7108713291999997,0.035200003534555435,-0.86455916,0.0,0.0
211,0.9748260974884033,-0.7108713291999997,0.030800001695752144,-0.86455916,0.0,0.0
212,0.9798259735107422,-0.7166041624999999,0.030800001695752144,-0.86455916,0.0,0.0
213,0.9838259220123291,-0.7166041624999999,0.04320000484585762,-0.8581012100000001,0.0,0.0
214,0.9888260364532471,-0.7223369958000001,0.03240000084042549,-0.86455916,0.0,0.0
215,0.992825984954834,-0.7223369958000001,0.036000002175569534,-0.86455916,0.0,0.0
216,0.9988260269165039,-0.7223369958000001,0.036000002175569534,-0.86455916,0.0,0.0
217,1.0028259754180908,-0.7223369958000001,0.03960000351071358,-0.86455916,0.0,0.0
218,1.0078260898590088,-0.7223369958000001,0.03200000151991844,-0.86455916,0.0,0.0
219,1.0128259658813477,-0.7280698290999998,0.036000002175569534,-0.86455916,0.0,0.0
220,1.0168259143829346,-0.7280698290999998,0.046800002455711365,-0.86455916,0.0,0.0
221,1.0208261013031006,-0.7280698290999998,0.036000002175569534,-0.86455916,0.0,0.0
222,1.0258259773254395,-0.7280698290999998,0.03960000351071358,-0.86455916,0.0,0.0
223,1.0308260917663574,-0.7338026624,0.04320000484585762,-0.86455916,0.0,0.0
224,1.0348260402679443,-0.7395354956999998,0.03200000151991844,-0.86455916,0.0,0.0
225,1.0398259162902832,-0.7395354956999998,0.03240000084042549,-0.86455916,0.0,0.0
226,1.0448260307312012,-0.7338026624,0.04000000283122063,-0.8581012100000001,0.0,0.0
227,1.048825979232788,-0.745268329,0.04320000484585762,-0.86455916,0.0,0.0
228,1.053826093673706,-0.7395354956999998,0.03200000151991844,-0.86455916,0.0,0.0
229,1.058825969696045,-0.745268329,0.03960000351071358,-0.86455916,0.0,0.0
230,1.0628259181976318,-0.7510011623000001,0.03960000351071358,-0.86455916,0.0,0.0
231,1.0678260326385498,-0.7567339955999999,0.028800001367926598,-0.86455916,0.0,0.0
232,1.0718259811401367,-0.7510011623000001,0.03960000351071358,-0.86455916,0.0,0.0
233,1.0768260955810547,-0.7567339955999999,0.03840000182390213,-0.86455916,0.0,0.0
234,1.0808260440826416,-0.7567339955999999,0.04320000484585762,-0.8710171100000001,0.0,0.0
235,1.0868260860443115,-0.7567339955999999,0.03960000351071358,-0.86455916,0.0,0.0
236,1.0908260345458984,-0.7624668289000001,0.03840000182390213,-0.86455916,0.0,0.0
237,1.0958259105682373,-0.7624668289000001,0.035200003534555435,-0.86455916,0.0,0.0
238,1.0998260974884033,-0.7624668289000001,0.03960000351071358,-0.86455916,0.0,0.0
239,1.1048259735107422,-0.7624668289000001,0.03200000151991844,-0.86455916,0.0,0.0
240,1.108825922012329,-0.7681996621999998,0.028800001367926598,-0.86455916,0.0,0.0
241,1.113826036453247,-0.7681996621999998,0.03200000151991844,-0.86455916,0.0,0.0
242,1.117825984954834,-0.7681996621999998,0.036400001496076584,-0.86455916,0.0,0.0
243,1.122826099395752,-0.7681996621999998,0.03840000182390213,-0.86455916,0.0,0.0
244,1.1278259754180908,-0.7681996621999998,0.03200000151991844,-0.86455916,0.0,0.0
245,1.1328260898590088,-0.7681996621999998,0.04200000315904617,-0.86455916,0.0,0.0
246,1.1368260383605957,-0.7681996621999998,0.035200003534555435,-0.86455916,0.0,0.0
247,1.1418259143829346,-0.7739324955,0.03840000182390213,-0.86455916,0.0,0.0
248,1.1458261013031006,-0.7739324955,0.04480000212788582,-0.86455916,0.0,0.0
249,1.1508259773254395,-0.7796653288000002,0.03200000151991844,-0.86455916,0.0,0.0
250,1.1548259258270264,-0.7796653288000002,0.03840000182390213,-0.86455916,0.0,0.0
251,1.1598260402679443,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
252,1.1638259887695312,-0.7796653288000002,0.04320000484585762,-0.86455916,0.0,0.0
253,1.1698260307312012,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
254,1.173825979232788,-0.7796653288000002,0.03360000252723694,-0.86455916,0.0,0.0
255,1.178826093673706,-0.7796653288000002,0.02800000086426735,-0.86455916,0.0,0.0
256,1.182826042175293,-0.7796653288000002,0.03240000084042549,-0.86455916,0.0,0.0
257,1.1878259181976318,-0.7853981620999999,0.041600000113248825,-0.86455916,0.0,0.0
258,1.1928260326385498,-0.7796653288000002,0.036400001496076584,-0.86455916,0.0,0.0
259,1.1968259811401367,-0.7853981620999999,0.03360000252723694,-0.86455916,0.0,0.0
260,1.2018260955810547,-0.7853981620999999,0.041600000113248825,-0.86455916,0.0,0.0
261,1.2058260440826416,-0.7853981620999999,0.04320000484585762,-0.86455916,0.0,0.0
262,1.2118260860443115,-0.7853981620999999,0.028800001367926598,-0.86455916,0.0,0.0
263,1.2158260345458984,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
264,1.2208259105682373,-0.7853981620999999,0.03840000182390213,-0.86455916,0.0,0.0
265,1.2248260974884033,-0.7853981620999999,0.04320000484585762,-0.86455916,0.0,0.0
266,1.2298259735107422,-0.7796653288000002,0.041600000113248825,-0.86455916,0.0,0.0
267,1.233825922012329,-0.7796653288000002,0.03360000252723694,-0.86455916,0.0,0.0
268,1.238826036453247,-0.7796653288000002,0.02800000086426735,-0.86455916,0.0,0.0
269,1.242825984954834,-0.7796653288000002,0.02800000086426735,-0.86455916,0.0,0.0
270,1.247826099395752,-0.7796653288000002,0.03840000182390213,-0.86455916,0.0,0.0
271,1.2518260478973389,-0.7796653288000002,0.03920000046491623,-0.86455916,0.0,0.0
272,1.2578260898590088,-0.7796653288000002,0.025200000032782555,-0.86455916,0.0,0.0
273,1.2618260383605957,-0.7796653288000002,0.030800001695752144,-0.86455916,0.0,0.0
274,1.2668259143829346,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
275,1.2708261013031006,-0.7796653288000002,0.03200000151991844,-0.86455916,0.0,0.0
276,1.2758259773254395,-0.7796653288000002,0.028800001367926598,-0.86455916,0.0,0.0
277,1.2798259258270264,-0.7796653288000002,0.03840000182390213,-0.86455916,0.0,0.0
278,1.2848260402679443,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
279,1.2888259887695312,-0.7796653288000002,0.02800000086426735,-0.86455916,0.0,0.0
280,1.2938261032104492,-0.7796653288000002,0.025200000032782555,-0.86455916,0.0,0.0
281,1.298825979232788,-0.7796653288000002,0.028800001367926598,-0.86455916,0.0,0.0
282,1.303826093673706,-0.7796653288000002,0.03840000182390213,-0.84518531,0.0,0.0
283,1.307826042175293,-0.7853981620999999,0.035200003534555435,-0.86455916,0.0,0.0
284,1.3128259181976318,-0.7796653288000002,0.03840000182390213,-0.8710171100000001,0.0,0.0
285,1.3168261051177979,-0.7796653288000002,0.04320000484585762,-0.8710171100000001,0.0,0.0
