,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002471923828125,0.06306116630000025,0.052000001072883606,1.0599099399999998,0.0,0.0
1,0.002527952194213867,0.06306116630000025,0.036000002175569534,1.61529364,0.0,0.0
2,0.006528139114379883,0.06306116630000025,0.04320000484585762,1.83486394,0.0,0.0
3,0.01152801513671875,0.06306116630000025,0.05040000379085541,1.2536484399999996,0.0,0.0
4,0.015527963638305664,0.06879399959999999,0.03960000351071358,2.0415183399999997,0.0,0.0
5,0.020528078079223633,0.06306116630000025,0.046800002455711365,1.1503212399999998,0.0,0.0
6,0.024528026580810547,0.06306116630000025,0.04320000484585762,1.6475833899999999,0.0,0.0
7,0.03052806854248047,0.06306116630000025,0.036000002175569534,1.3505176899999998,0.0,0.0
8,0.03452801704406738,0.06306116630000025,0.052000001072883606,0.8726293899999997,0.0,0.0
9,0.03952813148498535,0.06306116630000025,0.03960000351071358,1.13740534,0.0,0.0
10,0.043528079986572266,0.06306116630000025,0.04800000414252281,1.57654594,0.0,0.0
11,0.04852795600891113,0.06306116630000025,0.036000002175569534,1.61529364,0.0,0.0
12,0.05252814292907715,0.06306116630000025,0.03240000084042549,1.00824634,0.0,0.0
13,0.057528018951416016,0.06306116630000025,0.04320000484585762,1.0534519899999997,0.0,0.0
14,0.06152796745300293,0.06306116630000025,0.052000001072883606,1.63466749,0.0,0.0
15,0.0665280818939209,0.06306116630000025,0.04320000484585762,1.8284059899999998,0.0,0.0
16,0.07252812385559082,0.06306116630000025,0.03960000351071358,1.2342745899999996,0.0,0.0
17,0.07652807235717773,0.06879399959999999,0.04000000283122063,2.0608921899999997,0.0,0.0
18,0.08052802085876465,0.06306116630000025,0.04320000484585762,1.2084427899999999,0.0,0.0
19,0.08552813529968262,0.06306116630000025,0.03960000351071358,1.66695724,0.0,0.0
20,0.09052801132202148,0.06879399959999999,0.04400000348687172,1.30531204,0.0,0.0
21,0.0945279598236084,0.06879399959999999,0.03960000351071358,0.8790873399999999,0.0,0.0
22,0.09952807426452637,0.07452683290000017,0.04000000283122063,1.1890689399999999,0.0,0.0
23,0.10352802276611328,0.07452683290000017,0.03240000084042549,1.7832003399999996,0.0,0.0
24,0.10852813720703125,0.07452683290000017,0.04000000283122063,1.6475833899999999,0.0,0.0
25,0.11352801322937012,0.08025966619999991,0.03240000084042549,1.0599099399999998,0.0,0.0
26,0.11852812767028809,0.08025966619999991,0.04320000484585762,1.1244894399999996,0.0,0.0
27,0.122528076171875,0.0859924995000001,0.03960000351071358,1.68633109,0.0,0.0
28,0.12752795219421387,0.0859924995000001,0.03960000351071358,1.8284059899999998,0.0,0.0
29,0.13152813911437988,0.0859924995000001,0.04320000484585762,1.2149007399999996,0.0,0.0
30,0.13652801513671875,0.09172533280000028,0.052000001072883606,1.9640229399999996,0.0,0.0
31,0.14052796363830566,0.09745816610000002,0.13200001418590546,1.2923961399999997,0.0,0.0
32,0.14552807807922363,0.10892383269999995,0.6200000047683716,1.6927890399999996,0.0,0.0
33,0.14952802658081055,0.10892383269999995,1.9800000190734863,1.2923961399999997,0.0,0.0
34,0.15552806854248047,0.11465666600000013,3.0,0.8984611899999999,0.0,0.0
35,0.15952801704406738,0.12038949929999987,3.502000331878662,1.2536484399999996,0.0,0.0
36,0.16452813148498535,0.13185516590000024,3.3864002227783203,1.8284059899999998,0.0,0.0
37,0.16852807998657227,0.13758799919999998,3.120000123977661,1.6540413399999996,0.0,0.0
38,0.17352795600891113,0.14332083250000016,3.0096001625061035,1.0728258399999997,0.0,0.0
39,0.17752814292907715,0.1490536657999999,3.5279998779296875,1.1890689399999999,0.0,0.0
40,0.18252801895141602,0.15478649910000009,4.686400413513184,1.7509105899999997,0.0,0.0
41,0.18652796745300293,0.16051933240000027,6.543600082397461,1.8413218899999997,0.0,0.0
42,0.1915280818939209,0.17771783229999993,8.993600845336914,1.2923961399999997,0.0,0.0
43,0.1955280303955078,0.1891834989000003,11.169599533081055,2.0608921899999997,0.0,0.0
44,0.20152807235717773,0.19491633220000004,11.232000350952148,1.3828074399999997,0.0,0.0
45,0.20552802085876465,0.20638199879999997,11.199600219726562,1.7702844399999997,0.0,0.0
46,0.21052813529968262,0.2178476653999999,10.690800666809082,1.3440597399999996,0.0,0.0
47,0.21452808380126953,0.22931333200000026,10.131999969482422,0.9436668399999997,0.0,0.0
48,0.2195279598236084,0.24077899860000018,10.656800270080566,1.3505176899999998,0.0,0.0
49,0.2235279083251953,0.24651183189999992,12.857600212097168,1.9511070399999997,0.0,0.0
50,0.22852802276611328,0.2522446652000001,14.483999252319336,1.7638264899999996,0.0,0.0
51,0.23352813720703125,0.2694431651000002,15.610000610351562,1.2084427899999999,0.0,0.0
52,0.23752808570861816,0.28090883170000014,16.121601104736328,1.3505176899999998,0.0,0.0
53,0.24352812767028809,0.29810733160000025,16.304800033569336,1.94464909,0.0,0.0
54,0.247528076171875,0.3038401649,15.89000129699707,1.99631269,0.0,0.0
55,0.25252795219421387,0.3267714981000003,15.362401008605957,1.4280130899999999,0.0,0.0
56,0.2565281391143799,0.3382371647000002,14.044800758361816,2.2223409399999996,0.0,0.0
57,0.26152801513671875,0.34396999799999994,14.654399871826172,1.5830038899999996,0.0,0.0
58,0.26552796363830566,0.3554356646000003,15.910401344299316,1.99631269,0.0,0.0
59,0.27052807807922363,0.3726341645,16.375999450683594,1.5377982399999999,0.0,0.0
60,0.27452802658081055,0.37836699780000016,15.910401344299316,1.19552689,0.0,0.0
61,0.2795281410217285,0.39556549770000027,15.750000953674316,1.5894618399999998,0.0,0.0
62,0.2845280170440674,0.41276399759999993,15.680001258850098,2.13192964,0.0,0.0
63,0.28952813148498535,0.4242296642000003,14.362000465393066,1.8090321399999998,0.0,0.0
64,0.29352807998657227,0.42996249750000004,13.251200675964355,1.3182279399999999,0.0,0.0
65,0.29852795600891113,0.44716099740000015,13.910401344299316,1.2988540899999999,0.0,0.0
66,0.30252814292907715,0.4528938306999999,15.242400169372559,2.0608921899999997,0.0,0.0
67,0.307528018951416,0.4700923306,15.840001106262207,2.09318194,0.0,0.0
68,0.31152796745300293,0.4758251639000002,15.72960090637207,1.5442561899999996,0.0,0.0
69,0.3165280818939209,0.4930236638000003,15.590400695800781,2.3837896899999995,0.0,0.0
70,0.3205280303955078,0.5102221637,15.136000633239746,1.77674239,0.0,0.0
71,0.32652807235717773,0.5102221637,13.811200141906738,2.13838759,0.0,0.0
72,0.33052802085876465,0.5216878302999999,12.183199882507324,1.6475833899999999,0.0,0.0
73,0.3355281352996826,0.5388863302,11.27280044555664,2.81001439,0.0,0.0
74,0.33952808380126953,0.5503519967999999,11.088001251220703,1.7896582899999998,0.0,0.0
75,0.3445279598236084,0.5560848301000001,11.35680103302002,2.3192101899999997,0.0,0.0
76,0.3485279083251953,0.5675504967,10.822400093078613,2.0608921899999997,0.0,0.0
77,0.3535280227661133,0.5790161632999999,9.811200141906738,1.5184243899999998,0.0,0.0
78,0.3575279712677002,0.5962146632,8.840400695800781,1.7186208399999998,0.0,0.0
79,0.36252808570861816,0.6019474965000002,7.718400001525879,2.31275224,0.0,0.0
80,0.3665280342102051,0.6134131631000002,7.072000980377197,2.2869204399999994,0.0,0.0
81,0.372528076171875,0.6191459963999999,6.249599933624268,1.7315367399999997,0.0,0.0
82,0.3765280246734619,0.6248788297000001,6.350000381469727,2.59044409,0.0,0.0
83,0.3815281391143799,0.6420773296000002,6.916800022125244,1.9640229399999996,0.0,0.0
84,0.3855280876159668,0.6420773296000002,7.394799709320068,2.2998363399999997,0.0,0.0
85,0.39052796363830566,0.6478101628999999,6.811200141906738,1.79611624,0.0,0.0
86,0.39552807807922363,0.6535429962000001,5.808000564575195,2.9650051899999994,0.0,0.0
