,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005591869354248047,-0.7280698290999998,0.03960000351071358,-0.7483160600000001,0.0,0.0
1,-0.0015919208526611328,-0.7280698290999998,0.03200000151991844,-0.7418581100000001,0.0,0.0
2,0.004408121109008789,-0.7280698290999998,0.036000002175569534,-0.7483160600000001,0.0,0.0
3,0.008408069610595703,-0.7223369958000001,0.036000002175569534,-0.7483160600000001,0.0,0.0
4,0.01340794563293457,-0.7280698290999998,0.03960000351071358,-0.7483160600000001,0.0,0.0
5,0.017408132553100586,-0.7280698290999998,0.046800002455711365,-0.7483160600000001,0.0,0.0
6,0.022408008575439453,-0.7223369958000001,0.04800000414252281,-0.7483160600000001,0.0,0.0
7,0.026407957077026367,-0.7280698290999998,0.036000002175569534,-0.7483160600000001,0.0,0.0
8,0.031408071517944336,-0.7280698290999998,0.03960000351071358,-0.7483160600000001,0.0,0.0
9,0.0364079475402832,-0.7223369958000001,0.03240000084042549,-0.7418581100000001,0.0,0.0
10,0.04040813446044922,-0.7280698290999998,0.036000002175569534,0.8597134899999999,0.0,0.0
11,0.04440808296203613,-0.7280698290999998,0.036000002175569534,-0.27042776,0.0,0.0
12,0.050408124923706055,-0.7280698290999998,0.04320000484585762,0.7240965399999997,0.0,0.0
13,0.05540800094604492,-0.7280698290999998,0.03200000151991844,0.3301615899999999,0.0,0.0
14,0.059407949447631836,-0.7280698290999998,0.052000001072883606,0.5303580399999999,0.0,0.0
15,0.06340813636779785,-0.7280698290999998,0.03200000151991844,0.45286263999999976,0.0,0.0
16,0.06840801239013672,-0.7223369958000001,0.036000002175569534,0.33661954000000005,0.0,0.0
17,0.07340812683105469,-0.7280698290999998,0.04400000348687172,0.24620824000000008,0.0,0.0
18,0.0774080753326416,-0.7280698290999998,0.04400000348687172,0.23975028999999992,0.0,0.0
19,0.08240795135498047,-0.7223369958000001,0.04800000414252281,0.1428810399999998,0.0,0.0
20,0.08640813827514648,-0.7280698290999998,0.036000002175569534,0.1428810399999998,0.0,0.0
21,0.0924079418182373,-0.7223369958000001,0.04800000414252281,0.07184358999999985,0.0,0.0
22,0.09640812873840332,-0.7223369958000001,0.036000002175569534,0.07184358999999985,0.0,0.0
23,0.10140800476074219,-0.7223369958000001,0.04800000414252281,0.06538563999999969,0.0,0.0
24,0.1054079532623291,-0.7223369958000001,0.03960000351071358,0.05892768999999998,0.0,0.0
25,0.11040806770324707,-0.7166041624999999,0.04320000484585762,0.02663793999999986,0.0,0.0
26,0.11440801620483398,-0.7166041624999999,0.036000002175569534,-0.22522211000000003,0.0,0.0
27,0.11940813064575195,-0.7166041624999999,0.04840000346302986,0.033095889999999795,0.0,0.0
28,0.12340807914733887,-0.7166041624999999,0.052800003439188004,-0.33500726000000003,0.0,0.0
29,0.12840795516967773,-0.7108713291999997,0.07200000435113907,-0.32209136000000016,0.0,0.0
30,0.1334080696105957,-0.6994056625999998,0.10080001503229141,-0.2962595600000002,0.0,0.0
31,0.13840794563293457,-0.6936728293000001,0.12960000336170197,-0.2639698100000001,0.0,0.0
32,0.14240813255310059,-0.6936728293000001,0.15360000729560852,-0.24459596000000006,0.0,0.0
33,0.14740800857543945,-0.6879399959999999,0.2460000067949295,-0.2316800600000002,0.0,0.0
34,0.15140795707702637,-0.6764743294,0.5428000092506409,-0.2187641600000001,0.0,0.0
35,0.15640807151794434,-0.6650086628,1.5136001110076904,-0.21230621000000016,0.0,0.0
36,0.16040802001953125,-0.6592758294999999,3.3264000415802,-0.20584826,0.0,0.0
37,0.16540813446044922,-0.6535429962000001,6.140400409698486,-0.19939031000000007,0.0,0.0
38,0.16940808296203613,-0.6420773295999997,7.728000640869141,-0.19939031000000007,0.0,0.0
39,0.17540812492370605,-0.6306116629999998,9.048001289367676,-0.18001646000000004,0.0,0.0
40,0.17940807342529297,-0.6191459963999999,9.708800315856934,-0.1864744100000002,0.0,0.0
41,0.18440794944763184,-0.6076803298,10.380000114440918,-0.1864744100000002,0.0,0.0
42,0.18840813636779785,-0.5962146632,10.191600799560547,-0.1864744100000002,0.0,0.0
43,0.19340801239013672,-0.5904818298999999,9.88640022277832,-0.18001646000000004,0.0,0.0
44,0.1984081268310547,-0.5790161632999999,10.457601547241211,-0.18001646000000004,0.0,0.0
45,0.2024080753326416,-0.5560848301000001,11.829601287841797,-0.18001646000000004,0.0,0.0
46,0.20640802383422852,-0.5560848301000001,13.47920036315918,-0.1735585100000001,0.0,0.0
47,0.21140813827514648,-0.5388863302,15.172800064086914,-0.14772671000000015,0.0,0.0
48,0.2174079418182373,-0.5274206636000001,16.142398834228516,-0.14772671000000015,0.0,0.0
49,0.22140812873840332,-0.5159549970000001,16.488000869750977,-0.0766892600000002,0.0,0.0
50,0.2264080047607422,-0.5044893303999998,16.66080093383789,-0.1735585100000001,0.0,0.0
51,0.2304079532623291,-0.49302366379999985,16.213199615478516,0.13642309000000008,0.0,0.0
52,0.23540806770324707,-0.4700923306,15.610000610351562,-0.16064261000000002,0.0,0.0
53,0.23940801620483398,-0.4643594972999998,15.610000610351562,0.22683439000000005,0.0,0.0
54,0.24440813064575195,-0.4528938306999999,15.980801582336426,-0.16710056000000018,0.0,0.0
55,0.24840807914733887,-0.44142816409999996,16.121601104736328,1.4796766899999998,0.0,0.0
56,0.25340795516967773,-0.4184968309000001,16.142398834228516,-0.16710056000000018,0.0,0.0
57,0.25740814208984375,-0.40703116429999975,16.425600051879883,1.44738694,0.0,0.0
58,0.26340794563293457,-0.3898326644000001,16.284000396728516,-0.16710056000000018,0.0,0.0
59,0.2674081325531006,-0.37836699780000016,16.05120086669922,-0.16710056000000018,0.0,0.0
60,0.27240800857543945,-0.3726341645,15.980801582336426,-0.16710056000000018,0.0,0.0
61,0.27640795707702637,-0.3497028313000001,16.354801177978516,-0.16710056000000018,0.0,0.0
62,0.28140807151794434,-0.33823716469999976,16.354801177978516,-0.16710056000000018,0.0,0.0
63,0.28540802001953125,-0.3325043314,16.425600051879883,-0.16710056000000018,0.0,0.0
64,0.2904081344604492,-0.3095729981999997,15.980801582336426,-0.16064261000000002,0.0,0.0
65,0.29440808296203613,-0.3038401649,15.750000953674316,-0.16064261000000002,0.0,0.0
66,0.299407958984375,-0.2866416649999999,15.980801582336426,-0.16710056000000018,0.0,0.0
