,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015130043029785156,-0.7338026624,0.036000002175569534,-0.7483160600000001,0.0,0.0
1,0.0034868717193603516,-0.7338026624,0.03960000351071358,-0.7483160600000001,0.0,0.0
2,0.007486820220947266,-0.7338026624,0.036000002175569534,-0.7483160600000001,0.0,0.0
3,0.012486934661865234,-0.7338026624,0.036000002175569534,-0.7483160600000001,0.0,0.0
4,0.01648688316345215,-0.7338026624,0.04800000414252281,-0.7483160600000001,0.0,0.0
5,0.02248692512512207,-0.7338026624,0.03960000351071358,-0.7418581100000001,0.0,0.0
6,0.026486873626708984,-0.7338026624,0.04320000484585762,-0.7483160600000001,0.0,0.0
7,0.03148698806762695,-0.7338026624,0.036000002175569534,-0.7483160600000001,0.0,0.0
8,0.03648686408996582,-0.7338026624,0.04000000283122063,-0.7483160600000001,0.0,0.0
9,0.040486812591552734,-0.7395354956999998,0.04400000348687172,-0.7483160600000001,0.0,0.0
10,0.04448699951171875,-0.7395354956999998,0.04000000283122063,0.8338816899999997,0.0,0.0
11,0.04948687553405762,-0.7338026624,0.04800000414252281,0.8403396399999998,0.0,0.0
12,0.054486989974975586,-0.7395354956999998,0.05040000379085541,0.7111806399999998,0.0,0.0
13,0.0584869384765625,-0.7395354956999998,0.036000002175569534,0.6013954899999998,0.0,0.0
14,0.062486886978149414,-0.7395354956999998,0.04000000283122063,0.5109841899999998,0.0,0.0
15,0.06848692893981934,-0.7338026624,0.03200000151991844,0.4399467399999999,0.0,0.0
16,0.0734868049621582,-0.7395354956999998,0.036000002175569534,0.36890928999999995,0.0,0.0
17,0.07748699188232422,-0.7338026624,0.036000002175569534,0.25912413999999995,0.0,0.0
18,0.08248686790466309,-0.7338026624,0.03960000351071358,0.2526661899999998,0.0,0.0
19,0.08648681640625,-0.7338026624,0.036000002175569534,0.1751707899999997,0.0,0.0
20,0.09148693084716797,-0.7338026624,0.04320000484585762,0.14933898999999995,0.0,0.0
21,0.09548687934875488,-0.7338026624,0.03240000084042549,0.12996513999999992,0.0,0.0
22,0.10048699378967285,-0.7338026624,0.04400000348687172,0.1105912899999999,0.0,0.0
23,0.10448694229125977,-0.7338026624,0.036000002175569534,0.07830154,0.0,0.0
24,0.11048698425292969,-0.7338026624,0.03240000084042549,0.05246973999999982,0.0,0.0
25,0.1144869327545166,-0.7280698290999998,0.04000000283122063,0.06538563999999969,0.0,0.0
26,0.11948680877685547,-0.7280698290999998,0.04840000346302986,0.05246973999999982,0.0,0.0
27,0.12348699569702148,-0.7280698290999998,0.057200003415346146,0.06538563999999969,0.0,0.0
28,0.12848687171936035,-0.7280698290999998,0.06480000168085098,-0.3479231600000001,0.0,0.0
29,0.13248682022094727,-0.7280698290999998,0.11440000683069229,-0.32209136000000016,0.0,0.0
30,0.13748693466186523,-0.7166041624999999,0.1664000004529953,-0.28980161000000004,0.0,0.0
31,0.14148688316345215,-0.7108713291999997,0.29920002818107605,-0.25751186000000015,0.0,0.0
32,0.14648699760437012,-0.7051384959,0.4000000059604645,-0.24459596000000006,0.0,0.0
33,0.15148687362670898,-0.6994056625999998,0.6552000045776367,-0.2316800600000002,0.0,0.0
34,0.15648698806762695,-0.6879399959999999,1.051200032234192,-0.2187641600000001,0.0,0.0
35,0.16048693656921387,-0.6764743294,2.052000045776367,-0.20584826,0.0,0.0
36,0.16548681259155273,-0.6707414960999998,3.3072001934051514,-0.19939031000000007,0.0,0.0
37,0.16948699951171875,-0.6650086628,5.550000190734863,-0.19939031000000007,0.0,0.0
38,0.17448687553405762,-0.6535429962000001,7.182000160217285,-0.19939031000000007,0.0,0.0
39,0.17848682403564453,-0.6478101628999999,8.460000038146973,-0.19293236000000014,0.0,0.0
40,0.1834869384765625,-0.6363444963,8.866000175476074,-0.19293236000000014,0.0,0.0
41,0.18748688697814941,-0.6248788297000001,9.043200492858887,-0.1864744100000002,0.0,0.0
42,0.19348692893981934,-0.6134131631000002,9.70199966430664,-0.18001646000000004,0.0,0.0
43,0.19748687744140625,-0.6076803298,9.708800315856934,-0.18001646000000004,0.0,0.0
44,0.20248699188232422,-0.5904818298999999,10.260000228881836,-0.16710056000000018,0.0,0.0
45,0.20648694038391113,-0.5790161632999999,10.974000930786133,-0.18001646000000004,0.0,0.0
46,0.21148681640625,-0.5675504967,12.71399974822998,-0.1735585100000001,0.0,0.0
47,0.21648693084716797,-0.5560848301000001,14.878000259399414,-0.18001646000000004,0.0,0.0
48,0.22048687934875488,-0.5446191634999997,15.788399696350098,-0.1735585100000001,0.0,0.0
49,0.2244868278503418,-0.5331534968999998,16.447200775146484,-0.07023131000000005,0.0,0.0
50,0.22948694229125977,-0.5216878302999999,16.07159996032715,-0.1735585100000001,0.0,0.0
51,0.2354869842529297,-0.5044893303999998,15.840001106262207,-0.11543696000000003,0.0,0.0
52,0.2394869327545166,-0.4872908305000001,15.680001258850098,-0.16710056000000018,0.0,0.0
53,0.24448680877685547,-0.4700923306,15.820001602172852,-0.018567710000000126,0.0,0.0
54,0.24848699569702148,-0.4643594972999998,15.980801582336426,-0.16710056000000018,0.0,0.0
55,0.25348687171936035,-0.44716099740000015,16.142398834228516,-0.08960516000000007,0.0,0.0
56,0.25748682022094727,-0.42996249750000004,16.142398834228516,-0.16710056000000018,0.0,0.0
57,0.26248693466186523,-0.4184968309000001,16.121601104736328,0.3559933900000001,0.0,0.0
58,0.26648688316345215,-0.401298331,15.910401344299316,-0.16710056000000018,0.0,0.0
59,0.2714869976043701,-0.3898326644000001,15.910401344299316,0.5109841899999998,0.0,0.0
