,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002032756805419922,-0.18345066560000012,0.03840000182390213,-0.23813801000000012,0.0,0.0
1,0.0029671192169189453,-0.18345066560000012,0.035200003534555435,-0.24459596000000006,0.0,0.0
2,0.006967067718505859,-0.18345066560000012,0.035200003534555435,-0.24459596000000006,0.0,0.0
3,0.012967109680175781,-0.18345066560000012,0.03840000182390213,-0.24459596000000006,0.0,0.0
4,0.016967058181762695,-0.18345066560000012,0.028800001367926598,-0.23813801000000012,0.0,0.0
5,0.021967172622680664,-0.17771783229999993,0.03960000351071358,-0.22522211000000003,0.0,0.0
6,0.025967121124267578,-0.18345066560000012,0.030800001695752144,-0.24459596000000006,0.0,0.0
7,0.030967235565185547,-0.18345066560000012,0.02800000086426735,-0.24459596000000006,0.0,0.0
8,0.03496718406677246,-0.18345066560000012,0.028800001367926598,-0.24459596000000006,0.0,0.0
9,0.03996706008911133,-0.18345066560000012,0.03200000151991844,-0.24459596000000006,0.0,0.0
10,0.043967247009277344,-0.18918349889999986,0.03200000151991844,1.68633109,0.0,0.0
11,0.04896712303161621,-0.18918349889999986,0.03200000151991844,1.63466749,0.0,0.0
12,0.05396723747253418,-0.18345066560000012,0.035200003534555435,1.44738694,0.0,0.0
13,0.05896711349487305,-0.18345066560000012,0.03920000046491623,1.30531204,0.0,0.0
14,0.06296706199645996,-0.18918349889999986,0.03840000182390213,1.15677919,0.0,0.0
15,0.06796717643737793,-0.18918349889999986,0.03200000151991844,0.9630406899999997,0.0,0.0
16,0.07196712493896484,-0.18345066560000012,0.04800000041723251,0.8403396399999998,0.0,0.0
17,0.07696723937988281,-0.18345066560000012,0.03360000252723694,0.71763859,0.0,0.0
18,0.08096718788146973,-0.18345066560000012,0.03200000151991844,0.6207693399999998,0.0,0.0
19,0.0859670639038086,-0.18345066560000012,0.035200003534555435,0.5045262399999997,0.0,0.0
20,0.09096717834472656,-0.18918349889999986,0.030800001695752144,0.40119903999999984,0.0,0.0
21,0.09596705436706543,-0.18918349889999986,0.03360000252723694,0.31724569,0.0,0.0
22,0.09996724128723145,-0.18918349889999986,0.03200000151991844,0.20746054000000003,0.0,0.0
23,0.10496711730957031,-0.19491633220000004,0.04320000484585762,0.16225488999999982,0.0,0.0
24,0.10896706581115723,-0.19491633220000004,0.04320000484585762,0.09121743999999987,0.0,0.0
25,0.1139671802520752,-0.19491633220000004,0.035200003534555435,0.0008061399999998997,0.0,0.0
26,0.11796712875366211,-0.20064916549999978,0.035200003534555435,-0.03148361000000022,0.0,0.0
27,0.12296724319458008,-0.20638199879999997,0.03200000151991844,-0.10252106000000016,0.0,0.0
28,0.126967191696167,-0.21211483210000015,0.035200003534555435,-0.19293236000000014,0.0,0.0
29,0.13196706771850586,-0.22358049870000007,0.035200003534555435,-0.21230621000000016,0.0,0.0
30,0.13796710968017578,-0.22931333199999981,0.03960000351071358,-0.2639698100000001,0.0,0.0
31,0.1419670581817627,-0.22358049870000007,0.14000000059604645,-0.7354001600000002,0.0,0.0
32,0.1459672451019287,-0.2350461653,0.2879999876022339,-0.77414786,0.0,0.0
33,0.15096712112426758,-0.24077899859999974,1.28000009059906,-0.79352171,0.0,0.0
34,0.15596723556518555,-0.2522446652000001,3.0076003074645996,-0.8064376100000001,0.0,0.0
35,0.15996718406677246,-0.25797749849999985,4.586400508880615,-0.81935351,0.0,0.0
36,0.16496706008911133,-0.26944316509999977,5.994400501251221,-0.8258114600000002,0.0,0.0
37,0.16896724700927734,-0.27517599839999995,6.863999843597412,-0.8258114600000002,0.0,0.0
38,0.1739671230316162,-0.28090883170000014,8.006400108337402,-0.8322694100000001,0.0,0.0
39,0.17796707153320312,-0.2981073315999998,8.576800346374512,-0.83872736,0.0,0.0
40,0.18396711349487305,-0.3038401649,8.980400085449219,-0.8516432600000001,0.0,0.0
41,0.18796706199645996,-0.3095729981999997,9.402400970458984,-0.84518531,0.0,0.0
42,0.19296717643737793,-0.32677149809999984,10.982400894165039,-0.8516432600000001,0.0,0.0
43,0.19696712493896484,-0.33823716469999976,12.376800537109375,-0.8516432600000001,0.0,0.0
44,0.2019672393798828,-0.34396999799999994,13.9256010055542,-0.8516432600000001,0.0,0.0
45,0.20596718788146973,-0.36116849790000005,15.085599899291992,-0.86455916,0.0,0.0
46,0.2109670639038086,-0.3726341645,15.610000610351562,-0.86455916,0.0,0.0
47,0.2149672508239746,-0.3840998310999999,15.680001258850098,-0.86455916,0.0,0.0
48,0.21996712684631348,-0.3955654976999998,15.680001258850098,-0.8710171100000001,0.0,0.0
49,0.22496724128723145,-0.41276399759999993,15.451201438903809,-0.86455916,0.0,0.0
50,0.2299671173095703,-0.42422966419999986,15.451201438903809,-0.86455916,0.0,0.0
51,0.23396706581115723,-0.44716099740000015,15.470001220703125,-0.86455916,0.0,0.0
52,0.2389671802520752,-0.4586266640000001,15.980801582336426,-0.8710171100000001,0.0,0.0
53,0.2429671287536621,-0.4643594972999998,16.07159996032715,-0.86455916,0.0,0.0
54,0.24796724319458008,-0.47582516389999974,16.213199615478516,-0.8774750600000001,0.0,0.0
55,0.251967191696167,-0.49875649710000003,16.142398834228516,-0.86455916,0.0,0.0
