,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016820430755615234,-0.3726341645,0.025600001215934753,-0.44479241,0.0,0.0
1,0.0023179054260253906,-0.3726341645,0.041600000113248825,-0.4383344600000001,0.0,0.0
2,0.007317781448364258,-0.3726341645,0.03840000182390213,-0.44479241,0.0,0.0
3,0.012317895889282227,-0.3669013311999998,0.04480000212788582,-0.42541856,0.0,0.0
4,0.01631784439086914,-0.3726341645,0.041600000113248825,-0.4383344600000001,0.0,0.0
5,0.022317886352539062,-0.3726341645,0.04320000484585762,-0.44479241,0.0,0.0
6,0.026317834854125977,-0.3726341645,0.03200000151991844,-0.44479241,0.0,0.0
7,0.031317949295043945,-0.3726341645,0.03200000151991844,-0.44479241,0.0,0.0
8,0.03531789779663086,-0.3726341645,0.04320000484585762,-0.4383344600000001,0.0,0.0
9,0.04031777381896973,-0.3726341645,0.035200003534555435,-0.44479241,0.0,0.0
10,0.04431796073913574,-0.3726341645,0.05040000379085541,-0.4383344600000001,0.0,0.0
11,0.04931783676147461,-0.3726341645,0.035200003534555435,-0.4383344600000001,0.0,0.0
12,0.05331778526306152,-0.3726341645,0.03200000151991844,-0.4383344600000001,0.0,0.0
13,0.05831789970397949,-0.37836699780000016,0.03840000182390213,1.4990505399999998,0.0,0.0
14,0.06331777572631836,-0.37836699780000016,0.03200000151991844,1.44738694,0.0,0.0
15,0.06831789016723633,-0.37836699780000016,0.041600000113248825,1.3117699899999997,0.0,0.0
16,0.07231783866882324,-0.3726341645,0.03840000182390213,1.1696950899999998,0.0,0.0
17,0.07731795310974121,-0.37836699780000016,0.03200000151991844,1.00824634,0.0,0.0
18,0.08131790161132812,-0.3726341645,0.03200000151991844,0.8726293899999997,0.0,0.0
19,0.08631777763366699,-0.3726341645,0.03840000182390213,0.8015919399999998,0.0,0.0
20,0.09031796455383301,-0.3726341645,0.041600000113248825,0.6918067899999998,0.0,0.0
21,0.09531784057617188,-0.37836699780000016,0.041600000113248825,0.6336852399999997,0.0,0.0
22,0.09931778907775879,-0.3726341645,0.03840000182390213,0.53681599,0.0,0.0
23,0.10431790351867676,-0.3726341645,0.03360000252723694,0.5239000899999997,0.0,0.0
24,0.10931777954101562,-0.3669013311999998,0.03200000151991844,0.48515238999999966,0.0,0.0
25,0.1143178939819336,-0.3669013311999998,0.02800000086426735,0.3301615899999999,0.0,0.0
26,0.11831784248352051,-0.36116849790000005,0.035200003534555435,0.4141149399999997,0.0,0.0
27,0.12331795692443848,-0.3497028313000001,0.028800001367926598,0.3495354399999999,0.0,0.0
28,0.1273179054260254,-0.3497028313000001,0.03840000182390213,0.40765699,0.0,0.0
29,0.13231778144836426,-0.33823716469999976,0.036400001496076584,0.40119903999999984,0.0,0.0
30,0.13631796836853027,-0.33823716469999976,0.041600000113248825,0.3947410899999997,0.0,0.0
31,0.14131784439086914,-0.3325043314,0.036400001496076584,0.45286263999999976,0.0,0.0
32,0.14531779289245605,-0.3325043314,0.03840000182390213,0.4141149399999997,0.0,0.0
33,0.15131783485412598,-0.32677149809999984,0.03840000182390213,0.4141149399999997,0.0,0.0
34,0.1553177833557129,-0.3210386648000001,0.03200000151991844,0.43348878999999974,0.0,0.0
35,0.16031789779663086,-0.3095729981999997,0.035200003534555435,0.4722364899999998,0.0,0.0
36,0.16431784629821777,-0.3038401649,0.030800001695752144,0.5109841899999998,0.0,0.0
37,0.16931796073913574,-0.2981073315999998,0.036400001496076584,0.5432739399999997,0.0,0.0
38,0.1743178367614746,-0.2866416649999999,0.06240000203251839,0.5691057399999999,0.0,0.0
39,0.17831778526306152,-0.27517599839999995,0.563200056552887,0.5949375399999997,0.0,0.0
40,0.1833178997039795,-0.26944316509999977,2.5048000812530518,0.6013954899999998,0.0,0.0
41,0.1873178482055664,-0.26371033180000003,7.111999988555908,0.6918067899999998,0.0,0.0
42,0.19331789016723633,-0.2522446652000001,11.98799991607666,0.71763859,0.0,0.0
43,0.19731783866882324,-0.24077899859999974,14.483999252319336,0.40765699,0.0,0.0
44,0.2023179531097412,-0.2350461653,14.619999885559082,0.43348878999999974,0.0,0.0
45,0.20631790161132812,-0.22358049870000007,13.860000610351562,0.45286263999999976,0.0,0.0
46,0.211317777633667,-0.20638199879999997,12.622401237487793,0.4722364899999998,0.0,0.0
47,0.215317964553833,-0.19491633220000004,12.571199417114258,0.47869443999999994,0.0,0.0
48,0.22031784057617188,-0.18345066560000012,13.871999740600586,0.4916103399999998,0.0,0.0
49,0.2243177890777588,-0.17198499899999975,15.660000801086426,0.49806828999999997,0.0,0.0
50,0.22931790351867676,-0.15478649910000009,15.799201011657715,0.5045262399999997,0.0,0.0
51,0.23431777954101562,-0.13758799919999998,15.660000801086426,0.5045262399999997,0.0,0.0
52,0.2393178939819336,-0.11465666600000013,16.05120086669922,0.51744214,0.0,0.0
53,0.2433178424835205,-0.10319099939999976,15.89000129699707,0.51744214,0.0,0.0
