,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0001671314239501953,-0.7853981620999999,0.04320000484585762,0.007264089999999834,0.0,0.0
1,0.004167079925537109,-0.7853981620999999,0.036000002175569534,0.2526661899999998,0.0,0.0
2,0.009166955947875977,-0.7853981620999999,0.03960000351071358,1.9317331899999997,0.0,0.0
3,0.013167142868041992,-0.7853981620999999,0.03960000351071358,0.45286263999999976,0.0,0.0
4,0.01816701889038086,-0.7853981620999999,0.03240000084042549,-0.05731541000000018,0.0,0.0
5,0.022166967391967773,-0.7853981620999999,0.04000000283122063,-0.018567710000000126,0.0,0.0
6,0.027167081832885742,-0.7853981620999999,0.036000002175569534,0.6013954899999998,0.0,0.0
7,0.031167030334472656,-0.7853981620999999,0.028800001367926598,0.8080498899999999,0.0,0.0
8,0.03716707229614258,-0.7853981620999999,0.03960000351071358,0.22683439000000005,0.0,0.0
9,0.04116702079772949,-0.7853981620999999,0.04000000283122063,-0.05085746000000002,0.0,0.0
10,0.04616713523864746,-0.7911309954000001,0.04800000414252281,0.5045262399999997,0.0,0.0
11,0.050167083740234375,-0.7853981620999999,0.04400000348687172,0.9178350399999999,0.0,0.0
12,0.05516695976257324,-0.7911309954000001,0.04000000283122063,0.37536723999999966,0.0,0.0
13,0.05916714668273926,-0.7853981620999999,0.04400000348687172,-0.08314721000000014,0.0,0.0
14,0.06416702270507812,-0.7853981620999999,0.03960000351071358,0.22683439000000005,0.0,0.0
15,0.06816697120666504,-0.7853981620999999,0.046800002455711365,1.9317331899999997,0.0,0.0
16,0.07316708564758301,-0.7911309954000001,0.03240000084042549,0.42703084,0.0,0.0
17,0.07816696166992188,-0.7853981620999999,0.04400000348687172,-0.08314721000000014,0.0,0.0
18,0.08316707611083984,-0.7853981620999999,0.04320000484585762,-0.012109760000000191,0.0,0.0
19,0.08716702461242676,-0.7853981620999999,0.046800002455711365,0.62722729,0.0,0.0
20,0.09216713905334473,-0.7853981620999999,0.03960000351071358,0.8145078399999996,0.0,0.0
21,0.0971670150756836,-0.7853981620999999,0.04320000484585762,0.23329233999999976,0.0,0.0
22,0.10116696357727051,-0.7853981620999999,0.04320000484585762,-0.02502566000000006,0.0,0.0
23,0.10616707801818848,-0.7853981620999999,0.0560000017285347,0.5432739399999997,0.0,0.0
24,0.11016702651977539,-0.7853981620999999,0.036000002175569534,0.9307509399999998,0.0,0.0
25,0.11516714096069336,-0.7853981620999999,0.03960000351071358,0.47869443999999994,0.0,0.0
26,0.12016701698303223,-0.7853981620999999,0.046800002455711365,0.0008061399999998997,0.0,0.0
27,0.1251671314239502,-0.7796653288000002,0.0528000071644783,0.3043297899999997,0.0,0.0
28,0.1291670799255371,-0.7739324955,0.057600002735853195,1.8284059899999998,0.0,0.0
29,0.13416695594787598,-0.7739324955,0.07480000704526901,0.42703084,0.0,0.0
30,0.138167142868042,-0.7681996621999998,0.09680000692605972,-0.11543696000000003,0.0,0.0
31,0.14316701889038086,-0.7624668289000001,0.16120000183582306,0.02663793999999986,0.0,0.0
32,0.14716696739196777,-0.7624668289000001,0.2160000205039978,0.6724329399999998,0.0,0.0
33,0.15216708183288574,-0.7624668289000001,0.29920002818107605,0.7693021899999999,0.0,0.0
34,0.15616703033447266,-0.7567339955999999,0.4000000059604645,0.2203764399999999,0.0,0.0
35,0.16116714477539062,-0.745268329,0.547200083732605,0.020179989999999925,0.0,0.0
36,0.1661670207977295,-0.7338026624,0.910800039768219,0.60785344,0.0,0.0
37,0.17116713523864746,-0.7338026624,1.7280001640319824,0.95658274,0.0,0.0
38,0.17516708374023438,-0.7223369958000001,3.718400239944458,0.49806828999999997,0.0,0.0
39,0.18016695976257324,-0.7051384959,7.501200199127197,0.06538563999999969,0.0,0.0
40,0.18416714668273926,-0.6879399959999999,11.136000633239746,0.3947410899999997,0.0,0.0
41,0.18916702270507812,-0.6707414960999998,14.601201057434082,1.9640229399999996,0.0,0.0
42,0.19316697120666504,-0.6592758294999999,15.910401344299316,0.5432739399999997,0.0,0.0
43,0.198167085647583,-0.6478101628999999,16.518400192260742,0.013722039999999769,0.0,0.0
44,0.20216703414916992,-0.6363444963,16.304800033569336,0.18162873999999984,0.0,0.0
45,0.20816707611083984,-0.6248788297000001,16.233600616455078,0.8209657899999998,0.0,0.0
46,0.2131669521331787,-0.6019474964999998,16.262401580810547,0.9242929899999996,0.0,0.0
47,0.21716713905334473,-0.5904818298999999,16.447200775146484,0.37536723999999966,0.0,0.0
48,0.22116708755493164,-0.5618176633999998,16.213199615478516,0.18808669,0.0,0.0
49,0.2261669635772705,-0.5446191634999997,16.589599609375,0.8015919399999998,0.0,0.0
50,0.23016715049743652,-0.5274206636000001,16.447200775146484,1.1696950899999998,0.0,0.0
51,0.2351670265197754,-0.5102221637,16.375999450683594,0.7047226899999997,0.0,0.0
52,0.2391669750213623,-0.4815579971999999,16.284000396728516,0.2849559399999997,0.0,0.0
53,0.24416708946228027,-0.4643594972999998,16.589599609375,0.6530590899999997,0.0,0.0
54,0.24916696548461914,-0.42996249750000004,16.56719970703125,2.27400454,0.0,0.0
55,0.2541670799255371,-0.40703116429999975,16.375999450683594,0.8015919399999998,0.0,0.0
56,0.259166955947876,-0.37836699780000016,16.284000396728516,0.25912413999999995,0.0,0.0
57,0.263167142868042,-0.34396999799999994,16.66080093383789,0.45286263999999976,0.0,0.0
58,0.2671670913696289,-0.3153058314999999,16.304800033569336,1.1438632899999996,0.0,0.0
59,0.2721669673919678,-0.2866416649999999,16.284000396728516,1.22781664,0.0,0.0
60,0.27716708183288574,-0.24077899859999974,16.284000396728516,0.6788908899999999,0.0,0.0
