,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0025908946990966797,-0.7796653288000002,0.028800001367926598,-0.8516432600000001,0.0,0.0
1,0.0014090538024902344,-0.7796653288000002,0.03840000182390213,-0.86455916,0.0,0.0
2,0.0064089298248291016,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
3,0.01140904426574707,-0.7796653288000002,0.035200003534555435,-0.86455916,0.0,0.0
4,0.015408992767333984,-0.7796653288000002,0.02800000086426735,-0.86455916,0.0,0.0
5,0.0194089412689209,-0.7796653288000002,0.03200000151991844,-0.86455916,0.0,0.0
6,0.024409055709838867,-0.7853981620999999,0.041600000113248825,-0.86455916,0.0,0.0
7,0.02840900421142578,-0.7853981620999999,0.03200000151991844,-0.86455916,0.0,0.0
8,0.0344090461730957,-0.7796653288000002,0.04320000484585762,-0.86455916,0.0,0.0
9,0.03940892219543457,-0.7796653288000002,0.028800001367926598,-0.8581012100000001,0.0,0.0
10,0.043409109115600586,-0.7853981620999999,0.03200000151991844,1.0728258399999997,0.0,0.0
11,0.04840898513793945,-0.7853981620999999,0.035200003534555435,0.44640469000000005,0.0,0.0
12,0.05240893363952637,-0.7853981620999999,0.05040000379085541,0.86617144,0.0,0.0
13,0.057409048080444336,-0.7796653288000002,0.04480000212788582,0.7499283399999999,0.0,0.0
14,0.06140899658203125,-0.7853981620999999,0.02800000086426735,0.5755636899999996,0.0,0.0
15,0.06640911102294922,-0.7853981620999999,0.02800000086426735,0.46577853999999963,0.0,0.0
16,0.07040905952453613,-0.7796653288000002,0.025600001215934753,0.3624513399999998,0.0,0.0
17,0.07640910148620605,-0.7796653288000002,0.035200003534555435,0.31724569,0.0,0.0
18,0.08040904998779297,-0.7796653288000002,0.03960000351071358,0.20746054000000003,0.0,0.0
19,0.08540892601013184,-0.7796653288000002,0.03200000151991844,0.13642309000000008,0.0,0.0
20,0.08940911293029785,-0.7796653288000002,0.03840000182390213,0.1105912899999999,0.0,0.0
21,0.09440898895263672,-0.7796653288000002,0.03360000252723694,0.03955383999999995,0.0,0.0
22,0.09840893745422363,-0.7681996621999998,0.028800001367926598,0.013722039999999769,0.0,0.0
23,0.1034090518951416,-0.7624668289000001,0.02800000086426735,-0.012109760000000191,0.0,0.0
24,0.10740900039672852,-0.7681996621999998,0.03920000046491623,-0.012109760000000191,0.0,0.0
25,0.11240911483764648,-0.7624668289000001,0.035200003534555435,-0.03794156000000015,0.0,0.0
26,0.11740899085998535,-0.7510011623000001,0.03200000151991844,-0.03148361000000022,0.0,0.0
27,0.12240910530090332,-0.7567339955999999,0.041600000113248825,-0.02502566000000006,0.0,0.0
28,0.12640905380249023,-0.7567339955999999,0.030800001695752144,-0.03148361000000022,0.0,0.0
29,0.1314089298248291,-0.7510011623000001,0.035200003534555435,0.020179989999999925,0.0,0.0
30,0.13540887832641602,-0.745268329,0.035200003534555435,-0.018567710000000126,0.0,0.0
31,0.14040899276733398,-0.7395354956999998,0.06600000709295273,0.046011789999999886,0.0,0.0
32,0.1444089412689209,-0.7338026624,0.2800000011920929,0.046011789999999886,0.0,0.0
33,0.14940905570983887,-0.7280698290999998,1.1100000143051147,0.07830154,0.0,0.0
34,0.15440893173217773,-0.7223369958000001,2.394000291824341,0.06538563999999969,0.0,0.0
35,0.15840888023376465,-0.7166041624999999,3.419600248336792,0.12996513999999992,0.0,0.0
36,0.16340899467468262,-0.7108713291999997,4.224000453948975,0.20100258999999987,0.0,0.0
37,0.16840910911560059,-0.7051384959,4.87600040435791,0.1751707899999997,0.0,0.0
38,0.17340898513793945,-0.6936728293000001,5.192000389099121,0.20100258999999987,0.0,0.0
39,0.17740893363952637,-0.6822071627000001,5.709600448608398,0.20100258999999987,0.0,0.0
40,0.18240904808044434,-0.6707414960999998,7.128799915313721,0.3301615899999999,0.0,0.0
41,0.18640899658203125,-0.6650086628,9.231599807739258,0.3495354399999999,0.0,0.0
42,0.19140911102294922,-0.6535429962000001,12.453200340270996,0.37536723999999966,0.0,0.0
43,0.19540905952453613,-0.6363444963,14.432400703430176,0.3947410899999997,0.0,0.0
44,0.200408935546875,-0.6248788297000001,15.381601333618164,0.40119903999999984,0.0,0.0
45,0.20540904998779297,-0.6134131631000002,15.680001258850098,0.46577853999999963,0.0,0.0
46,0.21040892601013184,-0.5962146632,15.89000129699707,0.5626477899999998,0.0,0.0
47,0.21440911293029785,-0.5790161632999999,15.590400695800781,0.5626477899999998,0.0,0.0
48,0.21940898895263672,-0.5560848301000001,15.750000953674316,0.5949375399999997,0.0,0.0
49,0.22340893745422363,-0.5388863302,15.680001258850098,0.60785344,0.0,0.0
50,0.2284090518951416,-0.5216878302999999,15.820001602172852,0.6724329399999998,0.0,0.0
51,0.23240900039672852,-0.5044893303999998,15.680001258850098,0.7305544899999998,0.0,0.0
52,0.23740911483764648,-0.47582516389999974,15.680001258850098,0.7951339899999996,0.0,0.0
53,0.2414090633392334,-0.4586266640000001,15.89000129699707,0.8015919399999998,0.0,0.0
54,0.24740910530090332,-0.42422966419999986,15.89000129699707,0.8015919399999998,0.0,0.0
55,0.25140905380249023,-0.401298331,15.590400695800781,0.88554529,0.0,0.0
56,0.2564089298248291,-0.3726341645,15.680001258850098,0.8726293899999997,0.0,0.0
57,0.260408878326416,-0.34396999799999994,15.590400695800781,0.9694986399999999,0.0,0.0
58,0.265408992767334,-0.3153058314999999,15.910401344299316,0.9436668399999997,0.0,0.0
59,0.2694089412689209,-0.2981073315999998,15.72960090637207,1.0017883899999998,0.0,0.0
60,0.27440905570983887,-0.25797749849999985,15.660000801086426,1.0147042899999996,0.0,0.0
61,0.2784090042114258,-0.22358049870000007,15.660000801086426,0.7047226899999997,0.0,0.0
62,0.28340888023376465,-0.18918349889999986,16.05120086669922,0.7111806399999998,0.0,0.0
63,0.2884089946746826,-0.14332083249999972,15.750000953674316,0.7499283399999999,0.0,0.0
64,0.2934091091156006,-0.10892383269999995,15.820001602172852,0.7693021899999999,0.0,0.0
65,0.2974090576171875,-0.0630611662999998,15.610000610351562,0.8080498899999999,0.0,0.0
66,0.30240893363952637,-0.028664166500000032,15.960000991821289,0.7951339899999996,0.0,0.0
67,0.3064088821411133,0.011465666599999924,15.750000953674316,0.8145078399999996,0.0,0.0
68,0.31140899658203125,0.057328333000000065,15.820001602172852,0.8209657899999998,0.0,0.0
69,0.31540894508361816,0.1031909994000002,15.680001258850098,0.82742374,0.0,0.0
70,0.32040905952453613,0.14332083250000016,15.820001602172852,0.82742374,0.0,0.0
71,0.32440900802612305,0.1891834989000003,16.030000686645508,0.8403396399999998,0.0,0.0
72,0.3294088840484619,0.24077899860000018,15.750000953674316,0.8403396399999998,0.0,0.0
73,0.3344089984893799,0.28090883170000014,15.590400695800781,0.84679759,0.0,0.0
74,0.33940911293029785,0.3325043314,15.820001602172852,0.84679759,0.0,0.0
75,0.34340906143188477,0.3840998310999999,15.868800163269043,0.8532555399999997,0.0,0.0
76,0.34840893745422363,0.42996249750000004,15.750000953674316,0.84679759,0.0,0.0
77,0.35240888595581055,0.4758251639000002,15.89000129699707,0.8532555399999997,0.0,0.0
78,0.3574090003967285,0.5274206636000001,15.89000129699707,2.81001439,0.0,0.0
79,0.36140894889831543,0.5503519967999999,15.750000953674316,0.8532555399999997,0.0,0.0
80,0.3664090633392334,0.5904818299000003,15.960000991821289,0.8597134899999999,0.0,0.0
81,0.37140893936157227,0.6535429962000001,15.750000953674316,0.8597134899999999,0.0,0.0
82,0.37640905380249023,0.6994056626000003,15.72960090637207,0.8597134899999999,0.0,0.0
83,0.38040900230407715,0.7395354957000002,15.750000953674316,0.86617144,0.0,0.0
84,0.385408878326416,0.7739324955,15.89000129699707,0.8597134899999999,0.0,0.0
85,0.390408992767334,0.8312608285,15.960000991821289,0.8597134899999999,0.0,0.0
86,0.3944089412689209,0.8828563281999999,15.590400695800781,0.86617144,0.0,0.0
87,0.39940905570983887,0.9172533280000001,15.89000129699707,0.8597134899999999,0.0,0.0
88,0.4034090042114258,0.9631159944000003,15.960000991821289,0.86617144,0.0,0.0
89,0.4074089527130127,1.0032458275000002,15.750000953674316,0.86617144,0.0,0.0
90,0.41240906715393066,1.0491084939,15.89000129699707,0.8726293899999997,0.0,0.0
91,0.4184091091156006,1.089238327,15.960000991821289,0.8920032399999998,0.0,0.0
92,0.4224090576171875,1.1351009934000005,15.960000991821289,0.8726293899999997,0.0,0.0
93,0.4264090061187744,1.1694979931999998,15.89000129699707,0.8726293899999997,0.0,0.0
94,0.4314088821411133,1.2096278262999998,15.89000129699707,0.8726293899999997,0.0,0.0
95,0.43640899658203125,1.2497576593999997,15.680001258850098,0.8726293899999997,0.0,0.0
96,0.44040894508361816,1.2898874925000006,15.750000953674316,0.8726293899999997,0.0,0.0
97,0.44540905952453613,1.3242844923,16.05120086669922,0.8726293899999997,0.0,0.0
98,0.44940900802612305,1.3529486588000004,15.820001602172852,1.5119664399999997,0.0,0.0
99,0.4544088840484619,1.3988113252,15.799201011657715,0.8726293899999997,0.0,0.0
100,0.4594089984893799,1.4332083250000003,15.820001602172852,2.9068836399999993,0.0,0.0
101,0.46440911293029785,1.4676053248000005,15.89000129699707,0.8726293899999997,0.0,0.0
102,0.46840906143188477,1.4905366580000003,15.820001602172852,0.8726293899999997,0.0,0.0
103,0.47340893745422363,1.5249336578000006,15.960000991821289,0.8790873399999999,0.0,0.0
104,0.47740888595581055,1.5421321576999998,15.680001258850098,2.5064907399999994,0.0,0.0
105,0.4824090003967285,1.5707963242000003,15.89000129699707,0.8790873399999999,0.0,0.0
106,0.48640894889831543,1.5879948241000004,15.660000801086426,0.8790873399999999,0.0,0.0
107,0.4914090633392334,1.6109261573000002,16.100000381469727,0.8790873399999999,0.0,0.0
108,0.4954090118408203,1.6281246572000003,15.500800132751465,0.8790873399999999,0.0,0.0
109,0.5014090538024902,1.6395903237999998,15.750000953674316,0.8790873399999999,0.0,0.0
110,0.5054090023040771,1.6510559904000002,15.910401344299316,0.8790873399999999,0.0,0.0
111,0.510408878326416,1.6625216570000005,14.850000381469727,0.8790873399999999,0.0,0.0
112,0.514409065246582,1.6854529902000004,5.589600086212158,0.8790873399999999,0.0,0.0
113,0.5194089412689209,1.6911858235000001,1.611200213432312,0.8790873399999999,0.0,0.0
114,0.5234088897705078,1.6969186567999999,0.9176000356674194,0.8790873399999999,0.0,0.0
115,0.5284090042114258,1.7026514901000005,0.2736000120639801,0.8984611899999999,0.0,0.0
116,0.5324089527130127,1.7083843234000002,0.036400001496076584,0.8790873399999999,0.0,0.0
117,0.5374090671539307,1.7083843234000002,0.03840000182390213,0.9113770899999998,0.0,0.0
118,0.5414090156555176,1.7026514901000005,0.02800000086426735,0.8790873399999999,0.0,0.0
119,0.5474090576171875,1.7026514901000005,0.02800000086426735,0.9307509399999998,0.0,0.0
120,0.5524089336395264,1.6969186567999999,0.035200003534555435,0.8790873399999999,0.0,0.0
121,0.5564088821411133,1.6911858235000001,0.03200000151991844,0.9178350399999999,0.0,0.0
122,0.5604090690612793,1.6969186567999999,5.270400524139404,0.8790873399999999,0.0,0.0
123,0.5654089450836182,1.6911858235000001,0.03360000252723694,1.0599099399999998,0.0,0.0
124,0.5704090595245361,1.6911858235000001,8.52280044555664,0.8790873399999999,0.0,0.0
125,0.574409008026123,1.6911858235000001,10.870401382446289,0.97595659,0.0,0.0
126,0.5794088840484619,1.6797201568999998,15.330000877380371,0.8790873399999999,0.0,0.0
127,0.5834090709686279,1.6739873236,16.304800033569336,1.19552689,0.0,0.0
128,0.5884089469909668,1.6567888237,16.375999450683594,0.8726293899999997,0.0,0.0
129,0.5934090614318848,1.6453231571000004,16.447200775146484,1.2988540899999999,0.0,0.0
130,0.5984089374542236,1.6281246572000003,16.73200035095215,0.8920032399999998,0.0,0.0
131,0.6024088859558105,1.6109261573000002,16.468000411987305,1.66695724,0.0,0.0
132,0.6064090728759766,1.5994604906999998,16.304800033569336,0.8790873399999999,0.0,0.0
133,0.6114089488983154,1.5822619907999997,16.233600616455078,1.7315367399999997,0.0,0.0
134,0.6164090633392334,1.5650634909000005,16.18160057067871,0.8790873399999999,0.0,0.0
135,0.6204090118408203,1.5421321576999998,16.375999450683594,2.91334159,0.0,0.0
