,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001920938491821289,0.7223369958000001,0.041600000113248825,0.6918067899999998,0.0,0.0
1,0.003078937530517578,0.7223369958000001,0.03840000182390213,0.6918067899999998,0.0,0.0
2,0.008079051971435547,0.7223369958000001,0.036000002175569534,0.6918067899999998,0.0,0.0
3,0.012079000473022461,0.7223369958000001,0.03840000182390213,0.6918067899999998,0.0,0.0
4,0.01707911491394043,0.7280698291000003,0.041600000113248825,0.6982647399999999,0.0,0.0
5,0.021079063415527344,0.7223369958000001,0.030800001695752144,0.6853488399999996,0.0,0.0
6,0.02607893943786621,0.7223369958000001,0.02240000106394291,0.6918067899999998,0.0,0.0
7,0.030079126358032227,0.7223369958000001,0.04480000212788582,0.6918067899999998,0.0,0.0
8,0.03607892990112305,0.7223369958000001,0.035200003534555435,0.6918067899999998,0.0,0.0
9,0.04007911682128906,0.7166041624999999,0.028800001367926598,2.59044409,0.0,0.0
10,0.04507899284362793,0.7166041624999999,0.035200003534555435,2.55169639,0.0,0.0
11,0.049078941345214844,0.7223369958000001,0.03360000252723694,2.37733174,0.0,0.0
12,0.05407905578613281,0.7223369958000001,0.02800000086426735,2.2029670899999996,0.0,0.0
13,0.05807900428771973,0.7223369958000001,0.02800000086426735,2.0608921899999997,0.0,0.0
14,0.0630791187286377,0.7223369958000001,0.03840000182390213,1.94464909,0.0,0.0
15,0.06707906723022461,0.7223369958000001,0.028800001367926598,1.8090321399999998,0.0,0.0
16,0.07207894325256348,0.7223369958000001,0.03360000252723694,1.6798731399999998,0.0,0.0
17,0.07707905769348145,0.7223369958000001,0.02800000086426735,1.5313402899999997,0.0,0.0
18,0.08207893371582031,0.7223369958000001,0.02800000086426735,1.46676079,0.0,0.0
19,0.08607912063598633,0.7223369958000001,0.03840000182390213,1.3182279399999999,0.0,0.0
20,0.0910789966583252,0.7223369958000001,0.030800001695752144,1.22781664,0.0,0.0
21,0.09507894515991211,0.7223369958000001,0.030800001695752144,1.17615304,0.0,0.0
22,0.10007905960083008,0.7223369958000001,0.041600000113248825,1.0792837899999999,0.0,0.0
