,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003790855407714844,0.6994056626000003,0.03960000351071358,2.2029670899999996,0.0,0.0
1,0.0043790340423583984,0.6994056626000003,0.04400000348687172,1.6992469899999998,0.0,0.0
2,0.009378910064697266,0.6994056626000003,0.04320000484585762,3.1006221399999996,0.0,0.0
3,0.014379024505615234,0.6994056626000003,0.03960000351071358,2.27400454,0.0,0.0
4,0.01837897300720215,0.6994056626000003,0.04400000348687172,2.5064907399999994,0.0,0.0
5,0.022378921508789062,0.6994056626000003,0.03240000084042549,1.9511070399999997,0.0,0.0
6,0.02737903594970703,0.6994056626000003,0.052000001072883606,1.6475833899999999,0.0,0.0
7,0.0323789119720459,0.6994056626000003,0.04320000484585762,2.15130349,0.0,0.0
8,0.036379098892211914,0.6994056626000003,0.03240000084042549,2.5581543399999997,0.0,0.0
9,0.04137897491455078,0.6994056626000003,0.036000002175569534,2.21588299,0.0,0.0
10,0.04637908935546875,0.6994056626000003,0.036000002175569534,1.6734151899999996,0.0,0.0
11,0.050379037857055664,0.6994056626000003,0.04000000283122063,1.8994434399999998,0.0,0.0
12,0.05537891387939453,0.6994056626000003,0.03960000351071358,2.3450419899999995,0.0,0.0
13,0.0603790283203125,0.6994056626000003,0.03200000151991844,2.2998363399999997,0.0,0.0
14,0.06437897682189941,0.6994056626000003,0.03960000351071358,1.7832003399999996,0.0,0.0
15,0.06837892532348633,0.6994056626000003,0.052000001072883606,3.1845754899999994,0.0,0.0
16,0.0733790397644043,0.6994056626000003,0.04320000484585762,2.3450419899999995,0.0,0.0
17,0.07837891578674316,0.6994056626000003,0.03960000351071358,2.55169639,0.0,0.0
18,0.08237910270690918,0.6994056626000003,0.03240000084042549,1.9898547399999997,0.0,0.0
19,0.08837890625,0.6994056626000003,0.036000002175569534,1.6927890399999996,0.0,0.0
20,0.09237909317016602,0.6994056626000003,0.05040000379085541,2.2029670899999996,0.0,0.0
21,0.09737896919250488,0.6994056626000003,0.046800002455711365,2.59690204,0.0,0.0
22,0.1013789176940918,0.6994056626000003,0.03960000351071358,2.2223409399999996,0.0,0.0
23,0.10637903213500977,0.6994056626000003,0.04400000348687172,1.70570494,0.0,0.0
24,0.11037898063659668,0.6936728293000001,0.036000002175569534,1.9511070399999997,0.0,0.0
25,0.11537909507751465,0.6994056626000003,0.04400000348687172,2.5194066399999997,0.0,0.0
26,0.11937904357910156,0.6994056626000003,0.03960000351071358,2.37733174,0.0,0.0
27,0.12437891960144043,0.6936728293000001,0.04320000484585762,1.83486394,0.0,0.0
28,0.1293790340423584,0.6879399959999999,0.057600002735853195,3.2426970399999995,0.0,0.0
29,0.13437891006469727,0.6879399959999999,0.07840000092983246,2.35149994,0.0,0.0
30,0.13837909698486328,0.6822071627000001,0.09880000352859497,2.5194066399999997,0.0,0.0
31,0.14337897300720215,0.6822071627000001,0.13519999384880066,1.9511070399999997,0.0,0.0
32,0.14737892150878906,0.6764743294,0.14880001544952393,1.6475833899999999,0.0,0.0
33,0.15237903594970703,0.6650086628,0.2295999974012375,2.1835932399999995,0.0,0.0
34,0.15637898445129395,0.6535429962000001,0.3264000117778778,2.5452384399999994,0.0,0.0
35,0.16137909889221191,0.6478101628999999,0.5192000269889832,2.15776144,0.0,0.0
36,0.16537904739379883,0.6420773296000002,0.9928001165390015,1.63466749,0.0,0.0
37,0.17137908935546875,0.6420773296000002,2.36680006980896,1.8994434399999998,0.0,0.0
38,0.17537903785705566,0.6248788297000001,4.248000144958496,2.49357484,0.0,0.0
39,0.18037891387939453,0.6134131631000002,8.062000274658203,2.29337839,0.0,0.0
40,0.18437910079956055,0.6076803298,12.284000396728516,1.7186208399999998,0.0,0.0
41,0.18937897682189941,0.6019474965000002,16.110000610351562,2.8035564399999995,0.0,0.0
42,0.19437909126281738,0.5790161632999999,17.180801391601562,2.0027706399999996,0.0,0.0
43,0.1983790397644043,0.5732833300000002,17.56800079345703,2.19005119,0.0,0.0
44,0.2023789882659912,0.5503519967999999,17.908000946044922,1.6734151899999996,0.0,0.0
45,0.20737910270690918,0.5331534969000002,17.66400146484375,1.4344710399999996,0.0,0.0
46,0.21337890625,0.5216878302999999,17.59040069580078,1.9898547399999997,0.0,0.0
47,0.21737909317016602,0.5044893304000002,17.66400146484375,2.35795789,0.0,0.0
48,0.22237896919250488,0.4815579971999999,17.714401245117188,1.9317331899999997,0.0,0.0
