,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-5.1021575927734375e-05,1.0032458275000002,0.03840000182390213,1.0405360899999998,0.0,0.0
1,0.003949165344238281,1.0032458275000002,0.035200003534555435,1.0405360899999998,0.0,0.0
2,0.008949041366577148,1.0032458275000002,0.03200000151991844,1.0405360899999998,0.0,0.0
3,0.012948989868164062,1.0032458275000002,0.03200000151991844,1.0405360899999998,0.0,0.0
4,0.01794910430908203,1.0032458275000002,0.03200000151991844,1.04699404,0.0,0.0
5,0.0229489803314209,1.0032458275000002,0.036400001496076584,1.0405360899999998,0.0,0.0
6,0.027949094772338867,1.0032458275000002,0.03200000151991844,1.04699404,0.0,0.0
7,0.03194904327392578,1.0032458275000002,0.03240000084042549,1.0405360899999998,0.0,0.0
8,0.03694915771484375,1.0032458275000002,0.03360000252723694,1.04699404,0.0,0.0
9,0.040949106216430664,1.0032458275000002,0.03840000182390213,1.04699404,0.0,0.0
10,0.04594898223876953,1.0032458275000002,0.03840000182390213,1.0405360899999998,0.0,0.0
11,0.0509490966796875,1.0032458275000002,0.035200003534555435,2.95208929,0.0,0.0
12,0.054949045181274414,1.0032458275000002,0.035200003534555435,2.91334159,0.0,0.0
13,0.05894899368286133,1.0032458275000002,0.04480000212788582,2.7454348899999994,0.0,0.0
14,0.06494903564453125,1.0032458275000002,0.03200000151991844,2.6227338399999995,0.0,0.0
15,0.06894898414611816,1.0032458275000002,0.04320000484585762,2.4225373899999996,0.0,0.0
16,0.07394909858703613,1.0032458275000002,0.03200000151991844,2.2998363399999997,0.0,0.0
17,0.078948974609375,1.0032458275000002,0.03360000252723694,2.15130349,0.0,0.0
18,0.08294916152954102,1.0032458275000002,0.03200000151991844,2.0608921899999997,0.0,0.0
19,0.08694911003112793,1.0032458275000002,0.03200000151991844,1.8994434399999998,0.0,0.0
20,0.0919489860534668,1.0032458275000002,0.03840000182390213,1.83486394,0.0,0.0
21,0.09694910049438477,1.0032458275000002,0.025200000032782555,1.77674239,0.0,0.0
22,0.10094904899597168,1.0032458275000002,0.041600000113248825,1.6475833899999999,0.0,0.0
23,0.1069490909576416,0.9975129942000001,0.035200003534555435,1.52488234,0.0,0.0
24,0.11094903945922852,0.9975129942000001,0.03200000151991844,1.4796766899999998,0.0,0.0
25,0.11594915390014648,0.9860473276000001,0.036000002175569534,1.41509719,0.0,0.0
26,0.1199491024017334,0.9803144943,0.03840000182390213,1.3440597399999996,0.0,0.0
27,0.12494897842407227,0.9803144943,0.03240000084042549,1.26656434,0.0,0.0
28,0.12894916534423828,0.9803144943,0.03960000351071358,1.2342745899999996,0.0,0.0
29,0.13394904136657715,0.9803144943,0.03200000151991844,1.11803149,0.0,0.0
