,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001970052719116211,0.7911309954000001,0.04320000484585762,2.07380809,0.0,0.0
1,0.002029895782470703,0.7911309954000001,0.04000000283122063,2.6614815399999996,0.0,0.0
2,0.007030010223388672,0.7911309954000001,0.03960000351071358,3.49455709,0.0,0.0
3,0.012029886245727539,0.7911309954000001,0.052000001072883606,1.5377982399999999,0.0,0.0
4,0.017030000686645508,0.7911309954000001,0.04800000414252281,1.7186208399999998,0.0,0.0
5,0.021029949188232422,0.7911309954000001,0.04000000283122063,2.37087379,0.0,0.0
6,0.02603006362915039,0.7911309954000001,0.03240000084042549,2.5064907399999994,0.0,0.0
7,0.030030012130737305,0.7911309954000001,0.04320000484585762,1.9123593399999996,0.0,0.0
8,0.03502988815307617,0.7911309954000001,0.036000002175569534,1.70570494,0.0,0.0
9,0.039029836654663086,0.7911309954000001,0.036000002175569534,2.33212609,0.0,0.0
10,0.044029951095581055,0.7911309954000001,0.03240000084042549,2.67439744,0.0,0.0
11,0.04802989959716797,0.7911309954000001,0.03240000084042549,2.21588299,0.0,0.0
12,0.05402994155883789,0.7911309954000001,0.04800000414252281,1.55717209,0.0,0.0
13,0.058029890060424805,0.7911309954000001,0.046800002455711365,1.9704808899999997,0.0,0.0
14,0.06303000450134277,0.7911309954000001,0.036000002175569534,2.5775281899999998,0.0,0.0
15,0.06702995300292969,0.7911309954000001,0.03240000084042549,3.4364355399999997,0.0,0.0
16,0.07202982902526855,0.7911309954000001,0.028800001367926598,1.5119664399999997,0.0,0.0
17,0.07603001594543457,0.7911309954000001,0.03960000351071358,1.70570494,0.0,0.0
18,0.08102989196777344,0.7911309954000001,0.046800002455711365,2.3644158399999995,0.0,0.0
19,0.08502984046936035,0.7911309954000001,0.046800002455711365,2.5194066399999997,0.0,0.0
20,0.09002995491027832,0.7911309954000001,0.03960000351071358,1.9317331899999997,0.0,0.0
21,0.09502983093261719,0.7911309954000001,0.03960000351071358,1.7186208399999998,0.0,0.0
22,0.10002994537353516,0.7911309954000001,0.036000002175569534,2.3450419899999995,0.0,0.0
23,0.10402989387512207,0.7911309954000001,0.03960000351071358,2.6873133399999993,0.0,0.0
24,0.10903000831604004,0.7911309954000001,0.0560000017285347,2.23525684,0.0,0.0
25,0.11302995681762695,0.7911309954000001,0.04320000484585762,1.7379946899999998,0.0,0.0
26,0.11802983283996582,0.7911309954000001,0.04320000484585762,2.09318194,0.0,0.0
27,0.12203001976013184,0.7911309954000001,0.04800000414252281,2.6808553899999996,0.0,0.0
28,0.1270298957824707,0.7911309954000001,0.05040000379085541,3.5010150399999995,0.0,0.0
29,0.13102984428405762,0.7911309954000001,0.04800000414252281,1.5507141399999997,0.0,0.0
30,0.13702988624572754,0.7853981620999999,0.036000002175569534,1.72507879,0.0,0.0
31,0.14102983474731445,0.7853981620999999,0.08640000969171524,2.37087379,0.0,0.0
32,0.14602994918823242,0.7796653288000002,0.13439999520778656,2.5000327899999997,0.0,0.0
33,0.1510300636291504,0.7624668289000001,0.12760001420974731,1.8994434399999998,0.0,0.0
34,0.1550300121307373,0.7567339956000003,0.26520001888275146,1.6992469899999998,0.0,0.0
35,0.15902996063232422,0.7567339956000003,0.3060000240802765,2.33212609,0.0,0.0
36,0.16402983665466309,0.7338026624,0.9792000651359558,2.6421076899999996,0.0,0.0
37,0.1680300235748291,0.7338026624,2.097600221633911,2.1642193899999995,0.0,0.0
38,0.17302989959716797,0.7280698291000003,4.712399959564209,1.72507879,0.0,0.0
39,0.1790299415588379,0.7166041624999999,8.236000061035156,2.0608921899999997,0.0,0.0
40,0.1830298900604248,0.6994056626000003,13.622400283813477,2.61627589,0.0,0.0
41,0.18803000450134277,0.6936728293000001,16.744001388549805,3.3976878399999997,0.0,0.0
42,0.1920299530029297,0.6764743294,17.59040069580078,1.46676079,0.0,0.0
43,0.19702982902526855,0.6650086628,17.56800079345703,1.61529364,0.0,0.0
44,0.20103001594543457,0.6535429962000001,17.73760223388672,2.3062942899999994,0.0,0.0
45,0.20602989196777344,0.6363444963,17.516801834106445,2.35795789,0.0,0.0
46,0.21002984046936035,0.6134131631000002,17.884801864624023,1.7509105899999997,0.0,0.0
47,0.21502995491027832,0.6076803298,17.66400146484375,1.5507141399999997,0.0,0.0
48,0.21902990341186523,0.5790161632999999,17.833999633789062,2.2029670899999996,0.0,0.0
49,0.22502994537353516,0.5732833300000002,17.66400146484375,2.4871168899999994,0.0,0.0
50,0.22902989387512207,0.5446191635000002,17.73760223388672,1.9381911399999998,0.0,0.0
51,0.23403000831604004,0.5216878302999999,17.884801864624023,1.4732187399999996,0.0,0.0
52,0.23802995681762695,0.49875649710000003,17.811201095581055,1.8671536899999999,0.0,0.0
53,0.24302983283996582,0.4758251639000002,17.59040069580078,2.3837896899999995,0.0,0.0
54,0.24703001976013184,0.4586266640000001,17.73760223388672,3.1393698399999996,0.0,0.0
55,0.2520298957824707,0.4242296642000003,17.884801864624023,1.1309473899999998,0.0,0.0
56,0.2560298442840576,0.401298331,17.66400146484375,1.39572334,0.0,0.0
57,0.2610299587249756,0.37836699780000016,17.538000106811523,2.01568654,0.0,0.0
58,0.26602983474731445,0.3497028313000001,17.760000228881836,2.01568654,0.0,0.0
59,0.2710299491882324,0.3210386648000001,17.73760223388672,1.39572334,0.0,0.0
60,0.27502989768981934,0.29810733160000025,17.811201095581055,1.2730222899999997,0.0,0.0
61,0.2800300121307373,0.26371033180000003,17.98200035095215,1.8284059899999998,0.0,0.0
62,0.2840299606323242,0.24077899860000018,17.811201095581055,2.1448455399999995,0.0,0.0
63,0.2890298366546631,0.21211483210000015,17.66400146484375,1.5636300399999996,0.0,0.0
64,0.2930300235748291,0.18345066560000012,17.73760223388672,1.17615304,0.0,0.0
65,0.29802989959716797,0.15478649910000009,17.908000946044922,1.5507141399999997,0.0,0.0
66,0.3020298480987549,0.12612233260000005,17.908000946044922,2.07380809,0.0,0.0
67,0.3080298900604248,0.09745816610000002,17.833999633789062,2.7196030899999997,0.0,0.0
68,0.3130300045013428,0.06879399959999999,17.61199951171875,0.7693021899999999,0.0,0.0
69,0.3170299530029297,0.034396999800000216,17.73760223388672,0.99533044,0.0,0.0
