,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014979839324951172,0.745268329,0.03960000351071358,0.7305544899999998,0.0,0.0
1,0.004502058029174805,0.745268329,0.052000001072883606,0.7305544899999998,0.0,0.0
2,0.008502006530761719,0.745268329,0.036000002175569534,0.73701244,0.0,0.0
3,0.013501882553100586,0.745268329,0.03960000351071358,0.73701244,0.0,0.0
4,0.0175020694732666,0.745268329,0.03840000182390213,0.7434703899999997,0.0,0.0
5,0.02250194549560547,0.745268329,0.03960000351071358,0.7305544899999998,0.0,0.0
6,0.026501893997192383,0.745268329,0.04400000348687172,0.7305544899999998,0.0,0.0
7,0.03150200843811035,0.745268329,0.036000002175569534,0.7305544899999998,0.0,0.0
8,0.035501956939697266,0.7510011623000001,0.04800000414252281,0.7305544899999998,0.0,0.0
9,0.040502071380615234,0.745268329,0.046800002455711365,2.2481727399999993,0.0,0.0
10,0.0455019474029541,0.745268329,0.03200000151991844,2.2675465899999994,0.0,0.0
11,0.05050206184387207,0.745268329,0.04000000283122063,2.15776144,0.0,0.0
12,0.054502010345458984,0.745268329,0.04320000484585762,2.03506039,0.0,0.0
13,0.05950188636779785,0.745268329,0.046800002455711365,1.90590139,0.0,0.0
14,0.06350207328796387,0.745268329,0.04800000414252281,1.7832003399999996,0.0,0.0
15,0.06850194931030273,0.745268329,0.036000002175569534,1.6798731399999998,0.0,0.0
16,0.07250189781188965,0.745268329,0.03240000084042549,1.6023777399999997,0.0,0.0
17,0.07750201225280762,0.745268329,0.04320000484585762,1.52488234,0.0,0.0
18,0.08150196075439453,0.745268329,0.04320000484585762,1.41509719,0.0,0.0
19,0.08750200271606445,0.745268329,0.04320000484585762,1.3246858899999996,0.0,0.0
20,0.09250187873840332,0.745268329,0.04800000414252281,1.2019848399999997,0.0,0.0
21,0.09650206565856934,0.745268329,0.04800000414252281,1.13740534,0.0,0.0
22,0.1015019416809082,0.745268329,0.036000002175569534,1.0792837899999999,0.0,0.0
23,0.10550189018249512,0.745268329,0.04400000348687172,1.0340781399999996,0.0,0.0
24,0.11050200462341309,0.745268329,0.04320000484585762,0.93720889,0.0,0.0
25,0.114501953125,0.745268329,0.036000002175569534,0.88554529,0.0,0.0
26,0.11950206756591797,0.7395354957000002,0.057200003415346146,0.86617144,0.0,0.0
