,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007581710815429688,0.6612,1.2999999523162842,0.0,0.0,0.0
1,0.0037581920623779297,0.6612,1.2000000476837158,0.0,0.0,0.0
2,0.006757974624633789,0.6612,1.2000000476837158,0.0,0.0,0.0
3,0.00975799560546875,0.6671,1.2000000476837158,0.0,0.0,0.0
4,0.012758016586303711,0.6612,1.2000000476837158,0.0,0.0,0.0
5,0.015758037567138672,0.6612,1.100000023841858,0.0,0.0,0.0
6,0.018758058547973633,0.6612,1.2000000476837158,0.0,0.0,0.0
7,0.021758079528808594,0.6612,1.2000000476837158,0.0,0.0,0.0
8,0.024758100509643555,0.6612,1.0,0.0,0.0,0.0
9,0.027758121490478516,0.6612,1.0,0.0,0.0,0.0
10,0.030758142471313477,0.6612,1.100000023841858,0.0,0.0,0.0
11,0.03375816345214844,0.6612,1.100000023841858,0.0,0.0,0.0
12,0.03775811195373535,0.6612,1.100000023841858,0.0,0.0,0.0
13,0.04075813293457031,0.6612,1.2000000476837158,0.0,0.0,0.0
14,0.04375815391540527,0.6612,1.100000023841858,0.0,0.0,0.0
15,0.046758174896240234,0.6612,1.0,0.0,0.0,0.0
16,0.049758195877075195,0.6612,1.100000023841858,0.0,0.0,0.0
17,0.052757978439331055,0.6671,1.2000000476837158,0.0,0.0,0.0
18,0.055757999420166016,0.6612,1.399999976158142,0.0,0.0,0.0
19,0.05875802040100098,0.6612,1.100000023841858,0.0,0.0,0.0
20,0.06175804138183594,0.6612,1.100000023841858,0.0,0.0,0.0
21,0.0647580623626709,0.6612,1.2999999523162842,0.0,0.0,0.0
22,0.06775808334350586,0.6612,0.8999999761581421,0.0,0.0,0.0
23,0.07075810432434082,0.6612,1.2999999523162842,0.0,0.0,0.0
24,0.07375812530517578,0.6612,1.2999999523162842,0.0,0.0,0.0
25,0.07675814628601074,0.6612,1.100000023841858,0.0,0.0,0.0
26,0.08075809478759766,0.6612,1.2000000476837158,0.0,0.0,0.0
27,0.08375811576843262,0.6612,0.8999999761581421,0.0,0.0,0.0
28,0.08675813674926758,0.6612,1.100000023841858,0.0,0.0,0.0
29,0.09075808525085449,0.6671,1.100000023841858,0.0,0.0,0.0
30,0.09375810623168945,0.6612,1.100000023841858,0.0,0.0,0.0
31,0.09675812721252441,0.6612,0.8999999761581421,0.0,0.0,0.0
