,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011708736419677734,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
1,0.0018291473388671875,-0.8256000000000001,1.0,0.0,0.0,0.0
2,0.004828929901123047,-0.8256000000000001,1.2999999523162842,0.0,0.0,0.0
3,0.007828950881958008,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
4,0.010828971862792969,-0.8197000000000001,1.100000023841858,0.0,0.0,0.0
5,0.01382899284362793,-0.8256000000000001,0.8999999761581421,0.0,0.0,0.0
6,0.01682901382446289,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
7,0.020828962326049805,-0.8256000000000001,1.2999999523162842,0.0,0.0,0.0
8,0.023828983306884766,-0.8256000000000001,1.0,0.0,0.0,0.0
9,0.026829004287719727,-0.8256000000000001,1.0,0.0,0.0,0.0
10,0.03082895278930664,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
11,0.0338289737701416,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
12,0.03682899475097656,-0.8256000000000001,1.0,0.0,0.0,0.0
13,0.03982901573181152,-0.8256000000000001,1.0,0.0,0.0,0.0
14,0.040535926818847656,-0.8197000000000001,1.100000023841858,0.0,0.0,0.0
15,0.04353594779968262,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
16,0.04653596878051758,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
17,0.05053591728210449,-0.8197000000000001,1.2000000476837158,0.0,0.0,0.0
18,0.0525357723236084,-0.8256000000000001,1.0,0.0,0.0,0.0
19,0.05553579330444336,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
20,0.05853581428527832,-0.8256000000000001,1.0,0.0,0.0,0.0
21,0.06253576278686523,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
22,0.0655357837677002,-0.8197000000000001,1.100000023841858,0.0,0.0,0.0
23,0.06953597068786621,-0.8197000000000001,1.0,0.0,0.0,0.0
24,0.07253575325012207,-0.8256000000000001,1.2999999523162842,0.0,0.0,0.0
25,0.07553577423095703,-0.8256000000000001,0.8999999761581421,0.0,0.0,0.0
26,0.07853579521179199,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
27,0.08153581619262695,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
28,0.08453583717346191,-0.8256000000000001,1.2999999523162842,0.0,0.0,0.0
29,0.08753585815429688,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
30,0.09053587913513184,-0.8256000000000001,1.2000000476837158,0.0,0.0,0.0
31,0.0935359001159668,-0.8256000000000001,1.0,0.0,0.0,0.0
32,0.09653592109680176,-0.8256000000000001,1.2999999523162842,0.0,0.0,0.0
33,0.09953594207763672,-0.8256000000000001,1.0,0.0,0.0,0.0
34,0.10353589057922363,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
35,0.1065359115600586,-0.8256000000000001,1.100000023841858,0.0,0.0,0.0
36,0.10953593254089355,-0.8197000000000001,1.0,0.0,0.0,0.0
