,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008749961853027344,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
1,0.0021250247955322266,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
2,0.006125211715698242,0.8971999999999998,1.0,0.0,0.0,0.0
3,0.009124994277954102,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
4,0.012125015258789062,0.8971999999999998,0.8999999761581421,0.0,0.0,0.0
5,0.015125036239624023,0.8971999999999998,1.0,0.0,0.0,0.0
6,0.018125057220458984,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
7,0.021125078201293945,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
8,0.024125099182128906,0.8971999999999998,1.399999976158142,0.0,0.0,0.0
9,0.027125120162963867,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
10,0.030125141143798828,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
11,0.03312516212463379,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
12,0.03612518310546875,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
13,0.03912520408630371,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
14,0.04212498664855957,0.9030999999999998,1.0,0.0,0.0,0.0
15,0.04512500762939453,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
16,0.04912519454956055,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
17,0.052124977111816406,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
18,0.05512499809265137,0.8971999999999998,1.0,0.0,0.0,0.0
19,0.05812501907348633,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
20,0.06112504005432129,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
21,0.06412506103515625,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
22,0.06712508201599121,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
23,0.07112503051757812,0.9030999999999998,0.8999999761581421,0.0,0.0,0.0
24,0.07412505149841309,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
25,0.07712507247924805,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
26,0.08012509346008301,0.8971999999999998,1.0,0.0,0.0,0.0
27,0.08312511444091797,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
28,0.08612513542175293,0.8971999999999998,1.0,0.0,0.0,0.0
29,0.08912515640258789,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
30,0.0931251049041748,0.8971999999999998,0.8999999761581421,0.0,0.0,0.0
31,0.09612512588500977,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
32,0.09912514686584473,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
33,0.10212516784667969,0.9030999999999998,1.100000023841858,0.0,0.0,0.0
34,0.10512518882751465,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
35,0.10812520980834961,0.8971999999999998,0.8999999761581421,0.0,0.0,0.0
36,0.11112499237060547,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
37,0.11412501335144043,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
38,0.11712503433227539,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
39,0.12012505531311035,0.8971999999999998,1.0,0.0,0.0,0.0
40,0.12312507629394531,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
41,0.12612509727478027,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
42,0.12912511825561523,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
43,0.1321251392364502,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
44,0.1361250877380371,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
45,0.13912510871887207,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
46,0.14212512969970703,0.9030999999999998,1.2999999523162842,0.0,0.0,0.0
47,0.145125150680542,0.8971999999999998,1.2000000476837158,0.0,0.0,0.0
48,0.14812517166137695,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
49,0.15212512016296387,0.8971999999999998,1.0,0.0,0.0,0.0
50,0.15512514114379883,0.8971999999999998,1.2999999523162842,0.0,0.0,0.0
51,0.1581251621246338,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
52,0.16112518310546875,0.8971999999999998,1.100000023841858,0.0,0.0,0.0
