,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007879734039306641,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
1,0.003787994384765625,0.05940000000000012,1.0,0.0,0.0,0.0
2,0.006788015365600586,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
3,0.009788036346435547,0.06530000000000014,1.100000023841858,0.0,0.0,0.0
4,0.012788057327270508,0.05940000000000012,1.399999976158142,0.0,0.0,0.0
5,0.015787839889526367,0.06530000000000014,1.100000023841858,0.0,0.0,0.0
6,0.019788026809692383,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
7,0.022788047790527344,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
8,0.025787830352783203,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
9,0.02978801727294922,0.05940000000000012,0.800000011920929,0.0,0.0,0.0
10,0.03278803825378418,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
11,0.03578805923461914,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
12,0.038787841796875,0.05940000000000012,1.0,0.0,0.0,0.0
13,0.04178786277770996,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
14,0.04478788375854492,0.05940000000000012,1.0,0.0,0.0,0.0
15,0.04778790473937988,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
16,0.050787925720214844,0.05940000000000012,1.0,0.0,0.0,0.0
17,0.053787946701049805,0.05940000000000012,1.0,0.0,0.0,0.0
18,0.056787967681884766,0.05940000000000012,1.0,0.0,0.0,0.0
19,0.05978798866271973,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
20,0.06378793716430664,0.05940000000000012,1.0,0.0,0.0,0.0
21,0.0667879581451416,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
22,0.06978797912597656,0.05940000000000012,1.2999999523162842,0.0,0.0,0.0
23,0.07278800010681152,0.05940000000000012,1.0,0.0,0.0,0.0
24,0.07578802108764648,0.05940000000000012,1.2999999523162842,0.0,0.0,0.0
25,0.07878804206848145,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
26,0.0817880630493164,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
27,0.08478784561157227,0.05940000000000012,1.0,0.0,0.0,0.0
28,0.08778786659240723,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
29,0.09078788757324219,0.05940000000000012,1.0,0.0,0.0,0.0
30,0.09378790855407715,0.05940000000000012,1.0,0.0,0.0,0.0
31,0.09678792953491211,0.05940000000000012,1.2000000476837158,0.0,0.0,0.0
32,0.09978795051574707,0.05940000000000012,1.100000023841858,0.0,0.0,0.0
33,0.10378789901733398,0.05940000000000012,1.0,0.0,0.0,0.0
34,0.10678791999816895,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
35,0.11078786849975586,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
36,0.11378788948059082,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
37,0.11678791046142578,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
38,0.11978793144226074,0.0535000000000001,1.0,0.0,0.0,0.0
39,0.1227879524230957,0.0535000000000001,1.100000023841858,0.0,0.0,0.0
40,0.12578797340393066,0.04760000000000009,1.2000000476837158,0.0,0.0,0.0
41,0.12878799438476562,0.04760000000000009,1.0,0.0,0.0,0.0
42,0.13178801536560059,0.04170000000000007,1.100000023841858,0.0,0.0,0.0
43,0.13478803634643555,0.035800000000000054,1.0,0.0,0.0,0.0
44,0.1377880573272705,0.035800000000000054,1.2000000476837158,0.0,0.0,0.0
45,0.14078783988952637,0.029900000000000038,1.100000023841858,0.0,0.0,0.0
46,0.14378786087036133,0.02400000000000002,1.0,0.0,0.0,0.0
47,0.14778804779052734,0.018100000000000005,1.0,0.0,0.0,0.0
48,0.1507878303527832,0.012199999999999989,1.100000023841858,0.0,0.0,0.0
49,0.15378785133361816,0.012199999999999989,1.100000023841858,0.0,0.0,0.0
50,0.15678787231445312,0.006299999999999972,1.0,0.0,0.0,0.0
51,0.15978789329528809,0.00039999999999995595,1.100000023841858,0.0,0.0,0.0
52,0.16278791427612305,-0.00550000000000006,1.2999999523162842,0.0,0.0,0.0
53,0.165787935256958,-0.00550000000000006,1.0,0.0,0.0,0.0
54,0.16878795623779297,-0.011400000000000077,0.8999999761581421,0.0,0.0,0.0
55,0.17178797721862793,-0.017300000000000093,1.100000023841858,0.0,0.0,0.0
56,0.1747879981994629,-0.03500000000000014,1.100000023841858,0.0,0.0,0.0
57,0.17778801918029785,-0.04090000000000016,1.100000023841858,0.0,0.0,0.0
58,0.1807880401611328,-0.046800000000000175,1.100000023841858,0.0,0.0,0.0
59,0.18378806114196777,-0.05860000000000021,1.0,0.0,0.0,0.0
60,0.18678784370422363,-0.07040000000000024,1.2999999523162842,0.0,0.0,0.0
61,0.1917879581451416,-0.07630000000000026,1.100000023841858,0.0,0.0,0.0
62,0.19478797912597656,-0.08809999999999985,1.100000023841858,0.0,0.0,0.0
63,0.19778800010681152,-0.1057999999999999,1.100000023841858,0.0,0.0,0.0
64,0.20078802108764648,-0.11759999999999993,1.100000023841858,0.0,0.0,0.0
65,0.20378804206848145,-0.12349999999999994,1.2999999523162842,0.0,0.0,0.0
66,0.2067880630493164,-0.1471,1.0,0.0,0.0,0.0
67,0.20978784561157227,-0.15890000000000004,0.8999999761581421,0.0,0.0,0.0
68,0.21278786659240723,-0.17070000000000007,1.2000000476837158,0.0,0.0,0.0
69,0.2157878875732422,-0.18840000000000012,1.2999999523162842,0.0,0.0,0.0
70,0.21878790855407715,-0.20610000000000017,1.0,0.0,0.0,0.0
71,0.2217879295349121,-0.2179000000000002,1.100000023841858,0.0,0.0,0.0
72,0.22478795051574707,-0.24149999999999983,1.100000023841858,0.0,0.0,0.0
73,0.22778797149658203,-0.2591999999999999,1.399999976158142,0.0,0.0,0.0
74,0.23178791999816895,-0.2709999999999999,1.399999976158142,0.0,0.0,0.0
75,0.2347879409790039,-0.2946,0.8999999761581421,0.0,0.0,0.0
76,0.23778796195983887,-0.3123,1.2000000476837158,0.0,0.0,0.0
77,0.24078798294067383,-0.32410000000000005,1.0,0.0,0.0,0.0
78,0.2437880039215088,-0.35360000000000014,1.0,0.0,0.0,0.0
79,0.24678802490234375,-0.36540000000000017,1.2000000476837158,0.0,0.0,0.0
80,0.2497880458831787,-0.3831000000000002,1.0,0.0,0.0,0.0
81,0.25278782844543457,-0.40669999999999984,1.399999976158142,0.0,0.0,0.0
82,0.25578784942626953,-0.4302999999999999,1.2999999523162842,0.0,0.0,0.0
83,0.2587878704071045,-0.45389999999999997,1.2000000476837158,0.0,0.0,0.0
84,0.26178789138793945,-0.4716,1.0,0.0,0.0,0.0
85,0.2647879123687744,-0.4952000000000001,1.100000023841858,0.0,0.0,0.0
86,0.26878786087036133,-0.5070000000000001,1.2999999523162842,0.0,0.0,0.0
87,0.27078795433044434,-0.5306000000000002,1.0,0.0,0.0,0.0
88,0.27478790283203125,-0.5483000000000002,0.8999999761581421,0.0,0.0,0.0
