,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0031931400299072266,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
1,-0.00019311904907226562,0.8794999999999997,1.0,0.0,0.0,0.0
2,0.0028069019317626953,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
3,0.005806922912597656,0.8794999999999997,1.399999976158142,0.0,0.0,0.0
4,0.008806943893432617,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
5,0.011806964874267578,0.8794999999999997,1.0,0.0,0.0,0.0
6,0.014806985855102539,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
7,0.018806934356689453,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
8,0.021806955337524414,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
9,0.024806976318359375,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
10,0.027806758880615234,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
11,0.030806779861450195,0.8736000000000002,1.2000000476837158,0.0,0.0,0.0
12,0.033806800842285156,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
13,0.03680682182312012,0.8794999999999997,1.0,0.0,0.0,0.0
14,0.03980684280395508,0.8794999999999997,1.2999999523162842,0.0,0.0,0.0
15,0.04280686378479004,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
16,0.045806884765625,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
17,0.04880690574645996,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
18,0.05180692672729492,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
19,0.05480694770812988,0.8794999999999997,1.0,0.0,0.0,0.0
20,0.057806968688964844,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
21,0.06180691719055176,0.8736000000000002,0.8999999761581421,0.0,0.0,0.0
22,0.06480693817138672,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
23,0.06880688667297363,0.8794999999999997,1.0,0.0,0.0,0.0
24,0.0718069076538086,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
25,0.07480692863464355,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
26,0.07780694961547852,0.8794999999999997,1.100000023841858,0.0,0.0,0.0
27,0.08080697059631348,0.8794999999999997,0.8999999761581421,0.0,0.0,0.0
28,0.08380699157714844,0.8794999999999997,1.2000000476837158,0.0,0.0,0.0
29,0.0868067741394043,0.8794999999999997,1.0,0.0,0.0,0.0
30,0.08980679512023926,0.8736000000000002,1.100000023841858,0.0,0.0,0.0
31,0.09280681610107422,0.8736000000000002,1.2000000476837158,0.0,0.0,0.0
32,0.09580683708190918,0.8736000000000002,1.100000023841858,0.0,0.0,0.0
33,0.09880685806274414,0.8794999999999997,1.0,0.0,0.0,0.0
34,0.1018068790435791,0.8736000000000002,1.100000023841858,0.0,0.0,0.0
35,0.10580682754516602,0.8736000000000002,1.100000023841858,0.0,0.0,0.0
36,0.10880684852600098,0.8677000000000001,1.100000023841858,0.0,0.0,0.0
37,0.11180686950683594,0.8677000000000001,1.2000000476837158,0.0,0.0,0.0
38,0.1148068904876709,0.8677000000000001,1.0,0.0,0.0,0.0
39,0.11780691146850586,0.8736000000000002,1.2000000476837158,0.0,0.0,0.0
40,0.12080693244934082,0.8677000000000001,1.0,0.0,0.0,0.0
41,0.12380695343017578,0.8618000000000001,1.100000023841858,0.0,0.0,0.0
42,0.12680697441101074,0.8618000000000001,1.100000023841858,0.0,0.0,0.0
43,0.1298067569732666,0.8618000000000001,0.8999999761581421,0.0,0.0,0.0
44,0.13280677795410156,0.8559000000000001,1.0,0.0,0.0,0.0
45,0.13580679893493652,0.8559000000000001,0.8999999761581421,0.0,0.0,0.0
46,0.13880681991577148,0.8559000000000001,0.8999999761581421,0.0,0.0,0.0
47,0.14180684089660645,0.8500000000000001,0.699999988079071,0.0,0.0,0.0
48,0.1448068618774414,0.8441000000000001,1.2000000476837158,0.0,0.0,0.0
49,0.14880681037902832,0.8323,1.100000023841858,0.0,0.0,0.0
50,0.15180683135986328,0.8323,1.100000023841858,0.0,0.0,0.0
51,0.15480685234069824,0.8323,0.8999999761581421,0.0,0.0,0.0
52,0.1578068733215332,0.8323,1.100000023841858,0.0,0.0,0.0
53,0.16080689430236816,0.8264,1.0,0.0,0.0,0.0
54,0.16380691528320312,0.8205,1.2000000476837158,0.0,0.0,0.0
55,0.16680693626403809,0.8087,1.100000023841858,0.0,0.0,0.0
56,0.170806884765625,0.8028,1.100000023841858,0.0,0.0,0.0
57,0.17380690574645996,0.7968999999999999,1.100000023841858,0.0,0.0,0.0
58,0.17680692672729492,0.7909999999999999,1.2000000476837158,0.0,0.0,0.0
59,0.17980694770812988,0.7850999999999999,1.2000000476837158,0.0,0.0,0.0
60,0.18280696868896484,0.7732999999999999,1.100000023841858,0.0,0.0,0.0
61,0.1858069896697998,0.7673999999999999,1.2000000476837158,0.0,0.0,0.0
62,0.18980693817138672,0.7614999999999998,1.2000000476837158,0.0,0.0,0.0
63,0.19280695915222168,0.7496999999999998,1.2000000476837158,0.0,0.0,0.0
64,0.19580698013305664,0.7378999999999998,1.2000000476837158,0.0,0.0,0.0
65,0.1988067626953125,0.7260999999999997,1.2000000476837158,0.0,0.0,0.0
66,0.20180678367614746,0.7143000000000002,1.399999976158142,0.0,0.0,0.0
67,0.20480680465698242,0.6966000000000001,1.2999999523162842,0.0,0.0,0.0
68,0.20780682563781738,0.6907000000000001,1.100000023841858,0.0,0.0,0.0
69,0.21080684661865234,0.6789000000000001,0.8999999761581421,0.0,0.0,0.0
70,0.2138068675994873,0.6671,1.2000000476837158,0.0,0.0,0.0
71,0.21680688858032227,0.6612,1.2000000476837158,0.0,0.0,0.0
72,0.21980690956115723,0.6316999999999999,1.100000023841858,0.0,0.0,0.0
73,0.2228069305419922,0.6257999999999999,1.0,0.0,0.0,0.0
74,0.22580695152282715,0.6021999999999998,1.100000023841858,0.0,0.0,0.0
75,0.2288069725036621,0.5903999999999998,1.2000000476837158,0.0,0.0,0.0
76,0.23280692100524902,0.5667999999999997,1.399999976158142,0.0,0.0,0.0
77,0.23580694198608398,0.5550000000000002,1.2999999523162842,0.0,0.0,0.0
78,0.23880696296691895,0.5314000000000001,1.100000023841858,0.0,0.0,0.0
79,0.2418069839477539,0.5137,1.2000000476837158,0.0,0.0,0.0
80,0.24480676651000977,0.496,0.8999999761581421,0.0,0.0,0.0
81,0.24780678749084473,0.47829999999999995,1.2000000476837158,0.0,0.0,0.0
82,0.2508068084716797,0.4546999999999999,1.0,0.0,0.0,0.0
83,0.25380682945251465,0.4310999999999998,1.2000000476837158,0.0,0.0,0.0
84,0.2568068504333496,0.40159999999999973,1.100000023841858,0.0,0.0,0.0
85,0.25980687141418457,0.38390000000000013,1.2000000476837158,0.0,0.0,0.0
86,0.26280689239501953,0.3662000000000001,1.2000000476837158,0.0,0.0,0.0
87,0.2658069133758545,0.3367,1.2000000476837158,0.0,0.0,0.0
88,0.2698068618774414,0.3071999999999999,1.2999999523162842,0.0,0.0,0.0
89,0.27280688285827637,0.28359999999999985,1.2000000476837158,0.0,0.0,0.0
90,0.2768068313598633,0.2599999999999998,1.2000000476837158,0.0,0.0,0.0
91,0.27980685234069824,0.23640000000000017,0.8999999761581421,0.0,0.0,0.0
92,0.2828068733215332,0.21870000000000012,0.8999999761581421,0.0,0.0,0.0
93,0.28580689430236816,0.1774,1.100000023841858,0.0,0.0,0.0
94,0.2888069152832031,0.15379999999999994,1.2999999523162842,0.0,0.0,0.0
95,0.2918069362640381,0.13019999999999987,1.100000023841858,0.0,0.0,0.0
96,0.29480695724487305,0.1065999999999998,1.399999976158142,0.0,0.0,0.0
97,0.297806978225708,0.07710000000000017,1.2000000476837158,0.0,0.0,0.0
98,0.30080676078796387,0.0535000000000001,1.2999999523162842,0.0,0.0,0.0
99,0.30380678176879883,0.02400000000000002,1.2000000476837158,0.0,0.0,0.0
100,0.3068068027496338,0.00039999999999995595,1.0,0.0,0.0,0.0
101,0.30980682373046875,-0.02320000000000011,1.2000000476837158,0.0,0.0,0.0
102,0.3128068447113037,-0.046800000000000175,1.100000023841858,0.0,0.0,0.0
103,0.31580686569213867,-0.07040000000000024,1.2000000476837158,0.0,0.0,0.0
104,0.3198068141937256,-0.09399999999999986,1.100000023841858,0.0,0.0,0.0
105,0.32280683517456055,-0.11169999999999991,1.2000000476837158,0.0,0.0,0.0
106,0.3258068561553955,-0.12939999999999996,1.0,0.0,0.0,0.0
107,0.32880687713623047,-0.15890000000000004,1.0,0.0,0.0,0.0
